"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M111";6,9;7,28563887599566;0,385638875995659
6;"M117";7,7;9,57505154345073;1,87505154345073
8;"M121";10,1;7,87928574351703;2,22071425648297
10;"M14";8,4;7,85303926053874;0,546960739461262
15;"M147";8,231573;9,07705036395985;0,84547736395985
21;"M152";8,048738;8,57190960237244;0,52317160237244
27;"M162";9,76293;9,82693214043978;0,0640021404397775
31;"M170";8,5;8,6499338881181;0,149933888118104
32;"M172";11,6;10,2321522424157;1,36784775758429
41;"M183";7,4;7,13615145545171;0,263848544548292
45;"M192";10,6;9,36568878656039;1,23431121343961
52;"M201";10,321258;8,95084930169886;1,37040869830114
57;"M217";10,5;10,1213137544026;0,378686245597365
65;"M234";8,296161;6,85891939006819;1,43724160993181
68;"M241";6,2;7,07835031413696;0,878350314136962
71;"M248";6;7,91292147358916;1,91292147358916
72;"M25";9,9;9,24715885713241;0,652841142867592
86;"M271";10;8,92070249450142;1,07929750549858
88;"M273";7,20083;7,16777374867512;0,0330562513248802
102;"M296";10,1;9,75257949898519;0,34742050101481
108;"M305";10,273439;10,3476826431517;0,0742436431516627
110;"M31";8,6;8,36204616944498;0,237953830555023
117;"M49";9,9;9,88948273137627;0,0105172686237331
119;"M69";9,7;9,83161586410201;0,131615864102015
122;"M72";6,9;7,46574849190045;0,565748491900449
125;"M8";7,2;6,3212400413646;0,878759958635398
