"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";11,2;10,3721510098773;0,827848990122654
14;"M146";7,979178;9,03999888066948;1,06082088066948
16;"M148";10,3;9,89270884629442;0,407291153705584
24;"M158";9;9,46251881682721;0,462518816827208
35;"M176";6,823774;7,74945036042306;0,925676360423059
38;"M18";8,4;7,63175660414176;0,768243395858241
40;"M182";7,9;7,30104345625799;0,598956543742014
42;"M186";8,502669;9,0117804447132;0,509111444713197
44;"M190";7,4;8,53526587668129;1,13526587668129
51;"M200";9,2;8,34768269208915;0,852317307910846
55;"M208";8,9;7,87812286063713;1,02187713936287
69;"M242";7,6;7,08415928430847;0,51584071569153
76;"M255";7,1;8,39495716066105;1,29495716066105
77;"M258";10;9,98919719491445;0,0108028050855538
81;"M266";8,6;7,87444300391904;0,725556996080956
84;"M269";10,1;10,6019293246965;0,501929324696471
87;"M272";8,9;8,75117195173056;0,148828048269442
89;"M274";8,7;6,8080410307636;1,8919589692364
93;"M283";12,228838;6,5309180690075;5,6979199309925
95;"M286";9,040732;8,85860255899099;0,182129441009007
96;"M287";9,337343;9,34552377135241;0,00818077135241246
107;"M304";10,2;11,0164426409995;0,816442640999478
112;"M35";10,3;8,94547822068935;1,35452177931066
123;"M73";6,1;6,60338358344784;0,503383583447837
124;"M79";4;6,46298570395095;2,46298570395095
127;"M88";11;9,70331218150029;1,29668781849971
