Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M150;789.3181197041787;977.5744100800515;-188.25629037587282;188.25629037587282
8;M264;1570.00539288227;1696.930917240882;-126.92552435861217;126.92552435861217
10;M197;299.38263272779164;651.5177656007173;-352.1351328729257;352.1351328729257
13;M288;606.7767299698572;482.7300061012169;124.04672386864036;124.04672386864036
20;M278;356.74360791107324;547.4114245837293;-190.66781667265604;190.66781667265604
31;M117;627.8656436350907;846.3812754528012;-218.51563181771053;218.51563181771053
34;M242;667.9223905450109;1447.9087519040365;-779.9863613590256;779.9863613590256
38;M35;1938.190728010567;1764.4534339995496;173.7372940110174;173.7372940110174
42;M300;731.9383034459793;629.5741853710487;102.36411807493062;102.36411807493062
45;M225;1145.5911769924915;1515.7177705804577;-370.1265935879662;370.1265935879662
60;M182;2089.8746215088527;1968.5110749570908;121.36354655176183;121.36354655176183
70;M217;558.0536759562842;610.0653785756333;-52.01170261934908;52.01170261934908
74;M296;421.1747897859389;421.3878468777755;-0.21305709183656063;0.21305709183656063
76;M229;340.33988174117195;752.129802859049;-411.7899211178771;411.7899211178771
77;M246;790.3229897966523;506.2290883001503;284.09390149650204;284.09390149650204
80;M145;225.38861727327708;445.8960029871142;-220.5073857138371;220.5073857138371
82;M174;659.5467713888999;583.1045728253284;76.44219856357142;76.44219856357142
84;M186;698.035881610595;437.9677733504977;260.0681082600973;260.0681082600973
88;M70;2576.147363352872;2379.4584445894693;196.68891876340285;196.68891876340285
91;M146;192.2838098368265;351.89593160725303;-159.61212177042654;159.61212177042654
92;M29;260.06377057240957;304.11009065316085;-44.046320080751286;44.046320080751286
104;M285;699.489885734852;594.7762379697264;104.71364776512564;104.71364776512564
111;M212;316.4935441424595;437.25117282866063;-120.75762868620114;120.75762868620114
