Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M166;1340.2491203519794;1537.711199223669;-197.46207887168953;197.46207887168953
11;M144;2448.157981572097;1697.708232276354;750.449749295743;750.449749295743
14;M123;557.9102610245496;440.03889005610824;117.8713709684414;117.8713709684414
15;M170;1423.3864467019898;1101.9362008001474;321.45024590184244;321.45024590184244
18;M204;693.1072075757426;402.34653003257125;290.7606775431713;290.7606775431713
19;M180;1582.6656749343372;2062.0522284546328;-479.3865535202956;479.3865535202956
24;M91;1412.711952066409;1702.3664564471749;-289.65450438076596;289.65450438076596
26;M247;1317.8189732278342;1747.4473217295802;-429.6283485017459;429.6283485017459
28;M209;882.3892705585292;573.6436734153718;308.7455971431574;308.7455971431574
30;M274;222.77257799955436;419.70951369039255;-196.9369356908382;196.9369356908382
46;M175;716.9394802755488;571.1735471270999;145.76593314844888;145.76593314844888
47;M291;499.13325486373;384.18656228560474;114.94669257812524;114.94669257812524
51;M260;1150.2673250721562;733.1475777997501;417.119747272406;417.119747272406
55;M148;436.3652431283385;533.0764818539893;-96.71123872565084;96.71123872565084
61;M2;3274.7456587870497;2367.3806950263306;907.3649637607191;907.3649637607191
63;M284;700.7896585507189;1171.696341310844;-470.90668276012514;470.90668276012514
66;M114;1296.722827956672;1696.9523734969853;-400.2295455403132;400.2295455403132
75;M303;829.9522122343786;560.0460971464397;269.90611508793893;269.90611508793893
83;M276;1272.6647403556508;1479.2205102410064;-206.55576988535563;206.55576988535563
86;M121;239.91886749340367;395.5091080421947;-155.59024054879106;155.59024054879106
87;M305;610.7215576822911;748.7092913517715;-137.98773366948046;137.98773366948046
110;M188;979.123331758424;777.0865945469153;202.0367372115087;202.0367372115087
