mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07649049758911133;0.008822549691035561;0.012873077392578125;0.00024263673133923186;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.02211986333165712;-0.022482165673865077;-0.02607569075007918;-0.02214871014744864;-0.03611567785237803;-0.025788421551085607;0.005373488489650481;127;-0.0035744814989954773;-0.0039697422353992705;-0.0037933338741167866;-0.003886836404420245;-0.003502082624015631;-0.003745295327389482;0.0001794702070132464
0.14228363037109376;0.002539013094647754;0.023543071746826173;0.0003037490649862051;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.022792808172979233;-0.022564931828975027;-0.02689460547528357;-0.021063665029393268;-0.0361838076555195;-0.025899963632430124;0.005493876530170197;131;-0.0036280964288597757;-0.003925656403780524;-0.0035497263158467403;-0.0038584948072976103;-0.0033559151073814185;-0.0036635778126332132;0.00020763200854618296
0.20620808601379395;0.0026381512825545857;0.031903553009033206;0.004072470865746655;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.022951539495781242;-0.02241837050571171;-0.027590700563234757;-0.02089973498303227;-0.0360562790146363;-0.025983324912479254;0.005509837931061368;147;-0.0037421326229580974;-0.0038874055179075433;-0.003524488644655197;-0.0038861300606543346;-0.003231327375010185;-0.0036542968442370713;0.0002496216170827642
0.33511013984680177;0.004893264715993125;0.04422435760498047;0.0006207607548694284;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.022983816798890014;-0.02167577732114778;-0.026197670221199138;-0.0209986433995442;-0.03555172665237265;-0.025481526878630756;0.005343038730796621;109;-0.0036520985026190747;-0.003907057806040374;-0.003466852471606169;-0.003871448231622733;-0.003235373818088423;-0.003626566165995354;0.00025212481180991416
0.07463326454162597;0.0029351627614510414;0.012830209732055665;0.0003143181063244293;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.023233143628477695;-0.023718530800991015;-0.027175646301261517;-0.02099991260958594;-0.03679660207412976;-0.02638476708288919;0.005569021490905483;206;-0.004390671498913355;-0.004992006317483318;-0.0047597444489847875;-0.004801484886101707;-0.0041896874559951;-0.004626718921495653;0.00029270760241620054
0.13589673042297362;0.003431684913701464;0.0230161190032959;0.000175699488285176;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.023916203406911127;-0.022581134581742074;-0.02749352733375667;-0.02029709851676342;-0.036621801477818614;-0.026181953063398378;0.005717371603481769;178;-0.0043502134812760905;-0.005033765578680383;-0.004603444446558767;-0.004719986709055425;-0.004097664357110228;-0.004561014914536179;0.0003192793355106336
0.2019503593444824;0.004986601346971037;0.02553701400756836;0.004204496009685115;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.024276705765617294;-0.02189043792536712;-0.027495435867063243;-0.020486895970279355;-0.03621437847664463;-0.02607277080099433;0.0055999274576603785;162;-0.0045544949904633624;-0.005044006701176168;-0.004579383202858769;-0.004764438024812103;-0.00400619688956736;-0.004589703961775553;0.00034022041821578624
0.34950928688049315;0.047618482997989285;0.0420280933380127;0.004318905139939682;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.02362250608654986;-0.021336989816037214;-0.027129400854148788;-0.020458781260171456;-0.03595116890350522;-0.02569976938408251;0.005620531347277239;116;-0.004536500800011587;-0.005016308317958165;-0.004444970043930563;-0.004745643202474343;-0.004027507745811562;-0.0045541860220372436;0.00032858599237584616
0.06972613334655761;0.0021278431089373196;0.012484884262084961;0.00014211272151470018;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.02374959107713482;-0.020612310555208846;-0.027406623691956473;-0.02114738123050312;-0.03786225009892281;-0.026155631330745215;0.006327873400445341;171;-0.007401491067839984;-0.00775227025890584;-0.006984257865720997;-0.007214342904236442;-0.006671527753737294;-0.007204777970088111;0.0003664751688110809
0.1330331325531006;0.002858175134325996;0.021309280395507814;0.004129987385001568;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.02313062875296998;-0.02196273631075005;-0.027001387275513086;-0.021407387401803583;-0.036757918468292204;-0.02605201164186578;0.005698191645047845;158;-0.007303418652083226;-0.007589137814049467;-0.006833344941786174;-0.007200037621304557;-0.0064768544467438925;-0.007080558695193463;0.00038682501309395624
