Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;62;0.8257850142770853;0.785655243915953;0.0401297703611323;0.0401297703611323
13;68;0.6718210988779105;0.6631785006536391;0.00864259822427138;0.00864259822427138
27;116;0.9890264266612859;0.8424433729470633;0.14658305371422264;0.14658305371422264
30;79;0.7148169626130907;0.8224745022577903;-0.1076575396446996;0.1076575396446996
31;187;0.9395933691445966;0.7672607050566822;0.17233266408791437;0.17233266408791437
32;200;0.5398824122151739;0.6310924840037218;-0.0912100717885479;0.0912100717885479
33;69;1.0260762850067429;0.7922705051678792;0.23380577983886364;0.23380577983886364
44;65;0.8474416986574912;0.760440758481471;0.08700094017602023;0.08700094017602023
53;40;0.7723455607264288;0.8454774011695687;-0.07313184044313992;0.07313184044313992
58;210;0.747027732580167;0.7613155868278646;-0.014287854247697629;0.014287854247697629
63;66;0.6434850320975898;0.7633671857297828;-0.11988215363219301;0.11988215363219301
65;29;0.6022201367110596;0.68977851285748;-0.08755837614642048;0.08755837614642048
66;108;0.8073150285553505;0.886283964845192;-0.07896893628984147;0.07896893628984147
71;17;0.7873520183204902;0.7819201802144733;0.005431838106016884;0.005431838106016884
73;180;0.6127171912649939;0.6727433245955647;-0.06002613333057083;0.06002613333057083
79;207;0.7571775825783005;0.7198082186032544;0.03736936397504609;0.03736936397504609
80;61;0.8840335650954261;0.7867744413469205;0.09725912374850554;0.09725912374850554
87;44;1.1778582025284525;0.810254267560493;0.3676039349679595;0.3676039349679595
91;80;0.7029222343678372;0.7889673106468904;-0.08604507627905322;0.08604507627905322
98;10;0.5398599205321646;0.6107699111567941;-0.07090999062462955;0.07090999062462955
106;14;0.4797195063452367;0.654334032673363;-0.1746145263281263;0.1746145263281263
113;94;0.5327970888710039;0.8592122588401733;-0.3264151699691694;0.3264151699691694
115;21;0.5580633372248794;0.6202852538754634;-0.062221916650583964;0.062221916650583964
116;202;0.5160564702395355;0.6495280856434148;-0.1334716154038793;0.1334716154038793
118;48;0.6216498533843612;0.7040713187338039;-0.08242146534944272;0.08242146534944272
129;47;1.1263771141963934;0.8177172212978532;0.30865989289854023;0.30865989289854023
130;59;0.8227407159169206;0.8137324719277481;0.009008243989172438;0.009008243989172438
