Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;25;0.8957202409516964;0.816539520830526;0.07918072012117039;0.07918072012117039
8;216;0.6563224139701824;0.741387994835166;-0.08506558086498361;0.08506558086498361
20;96;1.0745610575378801;0.8128969358720307;0.2616641216658494;0.2616641216658494
25;83;0.6616405966895812;0.7411771795747408;-0.07953658288515963;0.07953658288515963
26;82;0.9289074870823368;0.7979400800421617;0.13096740704017518;0.13096740704017518
34;35;0.6492673804549961;0.6539541387192661;-0.004686758264270008;0.004686758264270008
38;86;0.7118135233253398;0.7712102499321741;-0.05939672660683437;0.05939672660683437
39;70;0.4452485632843997;0.6083718700149007;-0.16312330673050096;0.16312330673050096
41;91;1.0817321122760943;0.7917708279590753;0.28996128431701906;0.28996128431701906
47;190;0.48648138084448717;0.602801924218111;-0.1163205433736238;0.1163205433736238
48;205;0.7438102062621998;0.7320175211729896;0.011792685089210275;0.011792685089210275
54;176;0.7619010318603312;0.7873975467380917;-0.0254965148777605;0.0254965148777605
55;194;0.6813616265522406;0.652988891617941;0.028372734934299593;0.028372734934299593
64;71;0.38897791693431494;0.6050590217311094;-0.21608110479679443;0.21608110479679443
67;15;0.6817393756935854;0.6984282758197017;-0.016688900126116235;0.016688900126116235
72;45;1.09518096191884;0.9429583338366837;0.15222262808215625;0.15222262808215625
83;72;0.8954048750507709;0.7612211446599564;0.13418373039081455;0.13418373039081455
97;88;0.5605760785137471;0.7314338606850191;-0.170857782171272;0.170857782171272
101;16;0.8396084943668258;0.7690328133032946;0.07057568106353118;0.07057568106353118
102;90;0.947227461279513;0.7744243902650204;0.17280307101449255;0.17280307101449255
104;54;0.5424852987916365;0.7675704861860781;-0.2250851873944416;0.2250851873944416
111;52;0.5407768452109083;0.6893491754410106;-0.1485723302301023;0.1485723302301023
117;218;0.70590819696148;0.733101270546428;-0.027193073584948046;0.027193073584948046
119;112;0.7260792507195635;0.8411555403256626;-0.11507628960609917;0.11507628960609917
120;97;0.6665077700967041;0.757226147434998;-0.09071837733829391;0.09071837733829391
125;104;0.976659190199449;0.85385814971467;0.12280104048477902;0.12280104048477902
127;1;0.7183077912501569;0.7092056569815679;0.009102134268588968;0.009102134268588968
