Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;174;0.5438832201454694;0.5315767785051382;0.012306441640331234;0.012306441640331234
10;101;1.0305318476088627;0.8749093892109304;0.15562245839793232;0.15562245839793232
12;95;0.5631439471310833;0.7516559758006686;-0.18851202866958527;0.18851202866958527
14;171;0.9064781732508711;0.6451260073758788;0.2613521658749923;0.2613521658749923
16;197;0.7318731542558526;0.7808516000088721;-0.04897844575301946;0.04897844575301946
22;92;0.8388368947062257;0.697749875202033;0.14108701950419267;0.14108701950419267
35;9;0.8091616853977326;0.7654626917287755;0.04369899366895713;0.04369899366895713
49;195;0.419371792136462;0.6039185562357543;-0.18454676409929233;0.18454676409929233
50;185;0.8497780009902158;0.7872580986133002;0.06251990237691563;0.06251990237691563
52;219;0.8982544119177484;0.7139200451578286;0.18433436675991977;0.18433436675991977
62;22;0.5203779307534293;0.7453691033117963;-0.22499117255836698;0.22499117255836698
75;212;0.7193136294768931;0.7074065120524041;0.011907117424489022;0.011907117424489022
78;84;1.0376616249848631;0.8710163589944515;0.16664526599041163;0.16664526599041163
82;181;0.8568998532774753;0.8235977413798642;0.03330211189761112;0.03330211189761112
84;89;0.8640148513706185;0.8745364712527384;-0.01052161988211986;0.01052161988211986
86;175;0.6701596346045212;0.5820709793169832;0.08808865528753806;0.08808865528753806
90;5;0.6222052631211745;0.7125266043443408;-0.09032134122316626;0.09032134122316626
94;211;0.7934398690023124;0.7324157708762175;0.061024098126094994;0.061024098126094994
103;85;0.834408120433627;0.8374558960610216;-0.0030477756273945555;0.0030477756273945555
109;201;0.5926615508213074;0.5946774344140695;-0.0020158835927620578;0.0020158835927620578
110;64;0.579454709446695;0.8685802589353936;-0.2891255494886986;0.2891255494886986
112;191;0.4831720775323352;0.5734711342065509;-0.09029905667421573;0.09029905667421573
124;170;0.714217129208431;0.5474880720071116;0.16672905720131936;0.16672905720131936
126;193;0.5561701107918281;0.5754256205181204;-0.019255509726292308;0.019255509726292308
128;186;1.0334689924999603;0.7941561162605361;0.2393128762394242;0.2393128762394242
131;28;0.7621085563322442;0.9341303475797298;-0.17202179124748562;0.17202179124748562
