Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;30;0.6385017161065454;0.7796575022735039;-0.14115578616695856;0.14115578616695856
6;4;0.5745370294920902;0.58857089174386;-0.014033862251769835;0.014033862251769835
11;184;0.8529341039614535;0.8636901334300979;-0.010756029468644401;0.010756029468644401
15;172;0.8127305703987174;0.6769143805458975;0.13581618985281996;0.13581618985281996
17;20;0.6065215515885889;0.9022632717828007;-0.29574172019421185;0.29574172019421185
19;107;1.1076245266315188;0.8518948598590488;0.25572966677247;0.25572966677247
23;55;0.5708492038730748;0.745715447704322;-0.17486624383124716;0.17486624383124716
24;60;0.7351750196322447;0.8432021734502048;-0.10802715381796002;0.10802715381796002
29;75;0.888103845323758;0.842379342056384;0.045724503267373984;0.045724503267373984
42;198;0.6699940069682105;0.5874145180571331;0.08257948891107747;0.08257948891107747
43;105;0.7403367464259721;0.8563332014419998;-0.11599645501602762;0.11599645501602762
51;26;1.0644055401862524;0.8715624078882679;0.19284313229798455;0.19284313229798455
56;50;0.6485014764928294;0.5963127534933974;0.052188722999432;0.052188722999432
59;41;0.9601975842897362;0.9102673996838946;0.04993018460584164;0.04993018460584164
69;111;0.9249945814536392;0.8482172353925577;0.07677734606108155;0.07677734606108155
70;53;0.653788689220873;0.8411992415336758;-0.1874105523128028;0.1874105523128028
74;24;0.8320211389156281;0.8895954595520068;-0.057574320636378684;0.057574320636378684
76;102;0.769408693297567;0.8690190185294611;-0.09961032523189406;0.09961032523189406
77;117;0.8366217410295085;0.9202145175299676;-0.08359277650045915;0.08359277650045915
81;76;0.5771318296311679;0.781999892812204;-0.204868063181036;0.204868063181036
85;213;0.8019655915349775;0.7610176605959009;0.04094793093907656;0.04094793093907656
88;58;0.5331621125316823;0.753965697977543;-0.22080358544586065;0.22080358544586065
89;115;0.5145641926395843;0.9074511943657124;-0.3928870017261281;0.3928870017261281
99;37;1.0912334875504717;0.8795786554013518;0.21165483214911984;0.21165483214911984
121;3;0.4814361085551903;0.6578126386497797;-0.17637653009458937;0.17637653009458937
122;220;0.6803113634029802;0.6726077825378387;0.007703580865141446;0.007703580865141446
123;42;0.9435753342776602;0.9071948197873796;0.03638051449028057;0.03638051449028057
