Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;188;0.5197294723601781;0.6432024901781312;-0.12347301781795317;0.12347301781795317
3;6;0.548641113258474;0.6526721536039038;-0.10403104034542987;0.10403104034542987
9;203;0.5764377514548215;0.5945635180460715;-0.018125766591250092;0.018125766591250092
18;192;0.6203118690112205;0.5829741586045317;0.03733771040668876;0.03733771040668876
21;32;0.6348455556473375;0.6879565132664461;-0.05311095761910867;0.05311095761910867
28;110;1.0436774931976174;0.8234715090245175;0.2202059841730999;0.2202059841730999
36;114;0.59878955356038;0.6767452316709099;-0.07795567811052995;0.07795567811052995
37;43;0.9325258520499708;0.9065674272882195;0.025958424761751364;0.025958424761751364
40;173;0.4472249852454786;0.6313501970589697;-0.18412521181349106;0.18412521181349106
45;77;0.9707306754258241;0.7586109211206705;0.21211975430515362;0.21211975430515362
46;199;0.6553632627195561;0.6476684037000139;0.007694859019542255;0.007694859019542255
57;189;0.6517640585792117;0.707529653104548;-0.05576559452533625;0.05576559452533625
60;103;0.9550076295627333;0.8537155409554495;0.10129208860728378;0.10129208860728378
61;23;1.3387242827819277;0.8266162289876864;0.5121080537942413;0.5121080537942413
68;19;0.5472928738721536;0.6002443191437168;-0.05295144527156315;0.05295144527156315
92;78;0.7134044393272512;0.8418434402613053;-0.12843900093405414;0.12843900093405414
93;93;0.9892288066260896;0.9244596674195603;0.06476913920652927;0.06476913920652927
95;11;0.5196341515319447;0.7457525833022711;-0.22611843177032642;0.22611843177032642
96;51;0.812528701506886;0.7479809595057054;0.06454774200118063;0.06454774200118063
100;208;0.45211460933463865;0.6612698205286963;-0.20915521119405767;0.20915521119405767
105;182;0.7683627260975755;0.8066263917359694;-0.038263665638393896;0.038263665638393896
107;217;0.9425104746178451;0.6840212150331009;0.2584892595847442;0.2584892595847442
108;12;0.8310447890227591;0.6585942686020655;0.17245052042069364;0.17245052042069364
114;109;1.095026066799654;0.767877049194902;0.3271490176047521;0.3271490176047521
132;206;0.5287409396013906;0.7391013268903371;-0.21036038728894657;0.21036038728894657
133;38;0.9914153167546207;0.902252950244368;0.08916236651025267;0.08916236651025267
