Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
204;0.745830799758441;0.7682981010155799;0.022467301257138916;0.13533619444407544;0.5030391599051921;1.0335570421259677
8;0.893269813218694;0.817599995984579;0.07566981723411503;0.15996920300734435;0.5040603580901841;1.1311396338789739
18;0.819333015128087;0.8316800479173047;0.012347032789217671;0.13412742110526055;0.5687903025509939;1.0945697932836154
49;0.622618864333607;0.659777246917329;0.03715838258372195;0.15610543965279366;0.3538105851978534;0.9657439086368045
183;0.86489662848897;0.8411598683376958;0.023736760151274128;0.11811252998130918;0.6096593095743299;1.0726604271010618
46;0.681830024153529;0.8432572204201126;0.16142719626658364;0.18626359952720287;0.47818056534679504;1.2083338754934303
81;0.666954168523039;0.8095592349047623;0.14260506638172332;0.14515522677177517;0.525054990432083;1.0940634793774415
99;0.772908157539183;0.7076233893251423;0.06528476821404061;0.1939022029117571;0.3275750716180984;1.0876717070321864
74;0.989186202581968;0.8570975868825;0.13208861569946795;0.14870322491192228;0.5656392660551324;1.1485559077098677
98;1.14718641054046;0.8657125908137067;0.28147381972675345;0.161321573725443;0.5495223063118384;1.181902875315575
57;0.816376800588074;0.7655983198341585;0.050778480753915556;0.18081748701942568;0.41119604527608417;1.1200005943922329
27;0.700029017420656;0.8000948440278421;0.1000658266071861;0.19745164101145019;0.4130896276453998;1.1871000604102844
36;1.05996453807702;0.9250092649896147;0.1349552730874053;0.16152328357219542;0.6084236291881117;1.2415949007911178
214;0.8148360473178;0.7287615374164372;0.08607450990136278;0.10461343387214125;0.5237192070270404;0.933803867805834
179;0.78060077263844;0.6609703234796619;0.11963044915877807;0.13316394087579272;0.39996899936310815;0.9219716475962156
39;0.462932056142392;0.6581649921849906;0.19523293604259856;0.14378839128973867;0.3763397452571028;0.9399902391128784
178;1.25808986916217;0.7139288406733606;0.5441610284888094;0.14864526216418672;0.4225841268315546;1.0052735545151665
67;0.576786092821122;0.6852756428936508;0.1084895500725288;0.14887494420735256;0.39348075224723983;0.9770705335400618
196;0.835357253044267;0.7099632508771283;0.1253940021671387;0.10494467890563107;0.5042716802220915;0.9156548215321652
63;1.15974847084279;0.8593847391188315;0.3003637317239586;0.1546272542457671;0.5563153207971281;1.162454157440535
13;0.58918076749124;0.5610454201871773;0.028135347304062752;0.1042877971530558;0.3566413377671879;0.7654495026071666
56;0.678617706255895;0.738357797884842;0.059740091628947;0.19138359157300186;0.3632459584017584;1.1134696373679256
100;0.931783132568141;0.8279845640295573;0.10379856853858371;0.14481132063521737;0.5441543755845313;1.1118147524745834
215;0.659947020234335;0.7358945134468746;0.07594749321253957;0.10575774656200296;0.5286093301853488;0.9431796967084004
31;1.0230197497528;0.9124641080439333;0.11055564170886667;0.15123543104492748;0.6160426631958754;1.2088855528919913
177;1.02879500868372;0.800563486190304;0.22823152249341605;0.14504645315754067;0.5162724380015243;1.0848545343790836
7;0.552224594701203;0.7127286225621663;0.1605040278609633;0.13585384050742313;0.44645509516761694;0.9790021499567156
2;0.49409037578744;0.5908675099195695;0.09677713413212952;0.10862481381016284;0.37796287485165037;0.8037721449874886
113;0.33286110713971;0.6189803454387549;0.2861192382990449;0.14375349558015899;0.3372234941016433;0.9007371967758665
106;1.21414587796172;0.8700726028308426;0.3440732751308774;0.16603315929917728;0.5446476106044551;1.1954975950572302
