Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M174;28.121398548319252;40.3231590049355;-12.201760456616245;12.201760456616245
8;M212;19.856376755974235;27.285381843766064;-7.429005087791829;7.429005087791829
18;M294;29.559800552787774;41.712625475956585;-12.152824923168811;12.152824923168811
26;M162;58.48890227878124;63.08376227591031;-4.5948599971290705;4.5948599971290705
28;M180;142.40073925409035;137.0668015826046;5.3339376714857565;5.3339376714857565
31;M18;111.4505628580847;123.45611194940756;-12.005549091322862;12.005549091322862
32;M117;73.39613465293118;105.92617087413703;-32.53003622120585;32.53003622120585
39;M173;20.86551588097804;20.040342073417552;0.8251738075604891;0.8251738075604891
49;M201;28.79559959942968;36.77739085578849;-7.981791256358811;7.981791256358811
52;M186;46.465347324895134;37.37089162467433;9.094455700220806;9.094455700220806
54;M188;96.09674566559924;66.8979508628799;29.19879480271935;29.19879480271935
59;M274;32.743827467488885;40.91637296597263;-8.172545498483743;8.172545498483743
72;M177;154.8073638237502;145.84743296486903;8.959930858881165;8.959930858881165
76;M303;56.5048812746515;34.31955853966069;22.185322734990812;22.185322734990812
88;M138;35.285752219861244;54.875318212848754;-19.58956599298751;19.58956599298751
91;M291;30.627289303730826;28.65254242783809;1.9747468758927376;1.9747468758927376
93;M298;20.389459234237012;44.66383872486556;-24.27437949062855;24.27437949062855
95;M104;29.436502701863585;66.05457575053693;-36.61807304867334;36.61807304867334
100;M31;178.15542307843106;129.03903155241528;49.116391526015775;49.116391526015775
109;M35;196.18154380130596;136.9340363769767;59.24750742432926;59.24750742432926
110;M159;41.60445066254297;34.40545091508171;7.198999747461265;7.198999747461265
111;M255;33.70126981949128;24.005628813346203;9.695641006145078;9.695641006145078
