Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M199;37.39817850739072;43.78944779950186;-6.39126929211114;6.39126929211114
5;M234;29.51622075518074;39.51145686168192;-9.995236106501181;9.995236106501181
9;M2;242.34392272302892;267.37804746238703;-25.034124739358106;25.034124739358106
12;M229;55.61908602856871;58.66172616306127;-3.042640134492558;3.042640134492558
15;M251;27.532310247927658;36.972166585731664;-9.439856337804006;9.439856337804006
19;M282;43.091669000235264;38.9460958117629;4.145573188472362;4.145573188472362
34;M155;91.99819772772905;63.867960577705944;28.130237150023106;28.130237150023106
35;M198;58.2150962167384;44.794221723467544;13.420874493270858;13.420874493270858
40;M305;52.5711309991606;55.04504399374136;-2.4739129945807576;2.4739129945807576
41;M8;119.61753043211391;124.67814077818767;-5.060610346073759;5.060610346073759
50;M149;18.657150480216266;27.456934028986005;-8.799783548769739;8.799783548769739
60;M150;33.71006007679556;43.935090764757916;-10.22503068796236;10.22503068796236
68;M223;276.614859501899;186.7404241319633;89.8744353699357;89.8744353699357
78;M266;167.85096539605257;148.87518644890312;18.97577894714945;18.97577894714945
83;M284;36.664612861540476;88.22875034278053;-51.56413748124005;51.56413748124005
94;M193;41.552195035155044;76.76917266597385;-35.21697763081881;35.21697763081881
96;M203;33.51715848400596;31.648144903664093;1.8690135803418677;1.8690135803418677
98;M142;8.959462491965182;34.81449056736376;-25.85502807539858;25.85502807539858
101;M178;105.08626938431057;77.65607074410637;27.430198640204196;27.430198640204196
102;M176;137.02698185417242;145.45777340115703;-8.430791546984608;8.430791546984608
108;M192;19.391905276523296;24.86358870633691;-5.471683429813613;5.471683429813613
112;M287;33.14989835615506;33.070711592379965;0.07918676377509826;0.07918676377509826
