Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M268;95.05973755020581;160.40122034788791;-65.3414827976821;65.3414827976821
6;M272;29.47880424410714;82.39122673365486;-52.91242248954772;52.91242248954772
13;M239;33.26403771740616;38.30617769970789;-5.042139982301727;5.042139982301727
14;M196;59.36806085878504;86.6127332652318;-27.244672406446753;27.244672406446753
16;M288;30.954941575937383;36.00868079564535;-5.053739219707964;5.053739219707964
23;M103;123.6424758551269;186.19556501851395;-62.55308916338704;62.55308916338704
24;M301;54.08132589353603;88.44398261353756;-34.362656720001524;34.362656720001524
29;M248;132.01850249034055;181.4378287376412;-49.41932624730066;49.41932624730066
37;M145;41.100282191907674;37.77294610629158;3.3273360856160963;3.3273360856160963
44;M220;27.95567905677404;27.64525494175224;0.310424115021803;0.310424115021803
48;M247;80.54737982028138;107.33921285317918;-26.7918330328978;26.7918330328978
56;M304;42.948426248450374;42.051073096494164;0.8973531519562101;0.8973531519562101
64;M166;67.3180205504623;89.31565378026575;-21.997633229803455;21.997633229803455
66;M9;81.56073161389193;148.8331035516078;-67.27237193771586;67.27237193771586
70;M243;71.87227461037466;52.44788372487141;19.42439088550325;19.42439088550325
74;M157;139.08147307475264;140.12242238662265;-1.0409493118700084;1.0409493118700084
79;M258;37.887083575042844;39.4570624275552;-1.5699788525123566;1.5699788525123566
84;M280;69.70089096291176;89.47754178838984;-19.776650825478086;19.776650825478086
89;M264;98.17255968689315;160.57623907584522;-62.40367938895207;62.40367938895207
103;M120;54.178396971023375;98.35931331849173;-44.180916347468354;44.180916347468354
104;M238;55.90987284281188;56.55658157036928;-0.646708727557403;0.646708727557403
106;M45;41.52610483529588;71.47714627165784;-29.95104143636196;29.95104143636196
113;M267;60.009415502172125;102.30984979996754;-42.30043429779541;42.30043429779541
