Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M100;66.7862453199626;164.0486025064081;-97.26235718644548;97.26235718644548
21;M278;33.14892148268426;34.85056972845862;-1.701648245774365;1.701648245774365
22;M183;194.32765223527934;148.1729305779871;46.15472165729224;46.15472165729224
27;M241;192.54070136858425;146.84174656441465;45.6989548041696;45.6989548041696
33;M273;181.3550415788414;77.16551703352405;104.18952454531734;104.18952454531734
42;M260;87.26990188815493;67.47140998356313;19.7984919045918;19.7984919045918
43;M25;33.62081838472945;82.05858226376198;-48.437763879032524;48.437763879032524
46;M175;43.061553359716434;43.860530520187076;-0.7989771604706419;0.7989771604706419
47;M70;323.9435737829918;234.65326322330947;89.29031055968233;89.29031055968233
51;M242;92.12160821140921;92.92243106083757;-0.8008228494283571;0.8008228494283571
53;M219;58.18729053042763;32.169133303611204;26.018157226816427;26.018157226816427
61;M231;32.39303086820604;40.75348325492209;-8.360452386716048;8.360452386716048
62;M276;271.5167156369604;86.97266467403247;184.5440509629279;184.5440509629279
65;M73;38.68552399305228;53.5131479429004;-14.827623949848125;14.827623949848125
67;M232;67.4467829149798;49.86643389976539;17.580349015214416;17.580349015214416
71;M48;42.6540402720072;60.348669427243934;-17.694629155236733;17.694629155236733
73;M10;58.91171042455149;140.363960655842;-81.4522502312905;81.4522502312905
75;M121;21.122398740804154;46.927989153766184;-25.80559041296203;25.80559041296203
87;M72;234.49928371110303;169.6446716989069;64.85461201219613;64.85461201219613
92;M109;140.7611329469132;143.82340900328202;-3.0622760563688303;3.0622760563688303
97;M146;13.236121029223021;23.41322695036263;-10.17710592113961;10.17710592113961
99;M170;76.80678430170526;98.72610108786714;-21.919316786161872;21.919316786161872
105;M283;51.758860191686885;48.46110969193183;3.297750499755054;3.297750499755054
