Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M190;26.00824856866136;42.81285305131119;-16.804604482649825;16.804604482649825
7;M84;115.47505484888262;159.2111425020792;-43.73608765319659;43.73608765319659
10;M296;23.680251943784537;32.967009492781884;-9.286757548997347;9.286757548997347
11;M225;192.8892231340139;104.98650789351186;87.90271524050203;87.90271524050203
20;M141;21.328936730649353;56.16407884672951;-34.835142116080156;34.835142116080156
25;M290;36.883788372861396;49.26877034486892;-12.384981972007523;12.384981972007523
30;M228;50.29452213309481;46.33977564003085;3.9547464930639578;3.9547464930639578
36;M91;172.7741135428113;120.19286141170562;52.581252131105686;52.581252131105686
38;M207;120.99509213608485;174.0298669876464;-53.03477485156154;53.03477485156154
45;M263;58.47536292156298;55.062678771935715;3.4126841496272675;3.4126841496272675
55;M197;24.17566447120549;35.43908161200861;-11.263417140803117;11.263417140803117
57;M246;48.568413674120094;43.91875922346711;4.6496544506529816;4.6496544506529816
58;M217;46.78123641822632;50.76719097230861;-3.9859545540822907;3.9859545540822907
63;M158;26.517495758681132;32.98801669318005;-6.470520934498918;6.470520934498918
69;M306;19.55143291091666;23.938076991936942;-4.3866440810202825;4.3866440810202825
77;M147;149.07537452381888;84.56851043167237;64.50686409214651;64.50686409214651
80;M167;100.78143679406455;69.51894249614239;31.26249429792216;31.26249429792216
81;M224;87.53877467462415;49.64905608760279;37.88971858702136;37.88971858702136
82;M285;66.13910173656903;52.535550862057015;13.603550874512017;13.603550874512017
85;M79;358.3721348919989;227.19560983478638;131.1765250572125;131.1765250572125
86;M204;31.89124878554056;33.26231860198649;-1.3710698164459316;1.3710698164459316
90;M270;142.7492825457251;131.96044880914843;10.788833736576663;10.788833736576663
107;M165;176.71926028104693;147.25251931236843;29.466740968678494;29.466740968678494
