Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;193;5.65533384341015;5.412406375429771;0.24292746798037967;0.24292746798037967
15;57;7.677857423302683;5.861894456279295;1.8159629670233883;1.8159629670233883
17;220;4.8549132719252635;5.400094615246106;-0.5451813433208423;0.5451813433208423
22;23;4.649299491008131;5.409654149244066;-0.7603546582359346;0.7603546582359346
26;112;6.5605632491412695;5.503330441402398;1.0572328077388713;1.0572328077388713
27;219;4.573816590362163;5.460475505323382;-0.8866589149612194;0.8866589149612194
31;18;4.95022863785133;5.223978731921034;-0.27375009406970374;0.27375009406970374
32;2;6.411897410026347;5.7703404299000525;0.6415569801262944;0.6415569801262944
34;25;4.827732457020986;5.407354019773349;-0.5796215627523633;0.5796215627523633
37;13;6.833885490484409;5.796795341021389;1.0370901494630198;1.0370901494630198
41;40;4.764686726976505;5.319389555242612;-0.5547028282661071;0.5547028282661071
43;111;5.368464509864754;5.7050496534457515;-0.3365851435809972;0.3365851435809972
46;176;6.368751225116242;5.322924516802416;1.0458267083138253;1.0458267083138253
50;91;6.193142031176354;5.728776386648353;0.46436564452800067;0.46436564452800067
51;22;5.851475892413074;5.50831600569012;0.3431598867229537;0.3431598867229537
53;109;5.848059672402063;5.572512792104133;0.27554688029792995;0.27554688029792995
58;103;5.048209310733274;5.603617989836082;-0.5554086791028086;0.5554086791028086
61;36;5.073724440764542;5.254540266855913;-0.18081582609137126;0.18081582609137126
63;96;4.895799459905427;5.486226337794469;-0.5904268778890422;0.5904268778890422
69;217;4.5730385209536415;5.441620620671048;-0.8685820997174067;0.8685820997174067
77;66;6.609018986731529;5.799643937882165;0.8093750488493638;0.8093750488493638
86;59;5.362012981101197;5.451887098197513;-0.08987411709631665;0.08987411709631665
89;113;7.67865104787655;6.051336137995812;1.627314909880738;1.627314909880738
97;21;6.605925145781609;5.448627504233337;1.157297641548272;1.157297641548272
99;92;5.632010249212877;5.828945200805414;-0.19693495159253693;0.19693495159253693
106;83;5.126327623153209;5.420914060563016;-0.29458643740980683;0.29458643740980683
122;84;4.73839970566648;5.356628092052963;-0.618228386386483;0.618228386386483
