Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;174;5.942975749082739;5.265746552765774;0.677229196316965;0.677229196316965
16;212;5.462594494937009;5.228304922437312;0.23428957249969695;0.23428957249969695
28;191;4.688053317959482;5.210020065797717;-0.5219667478382348;0.5219667478382348
30;218;5.550935417545484;5.255406329625511;0.2955290879199737;0.2955290879199737
36;202;5.712624066869287;5.480430400135553;0.23219366673373365;0.23219366673373365
44;210;5.081872587983973;5.201447633321521;-0.11957504533754815;0.11957504533754815
47;98;4.614471971679046;5.497056361122862;-0.8825843894438163;0.8825843894438163
56;53;6.562905653140794;5.8468634942336015;0.7160421589071921;0.7160421589071921
57;99;5.932670060080117;5.941646450384652;-0.008976390304535009;0.008976390304535009
62;27;5.724821970561565;5.1819458327233825;0.5428761378381823;0.5428761378381823
65;77;3.8570930038989513;5.3551638380692905;-1.4980708341703393;1.4980708341703393
68;46;5.371512586834065;5.623876310910759;-0.2523637240766936;0.2523637240766936
70;28;5.303968704133606;5.200298620410163;0.10367008372344255;0.10367008372344255
74;10;5.565725875009853;5.875223764092008;-0.3094978890821558;0.3094978890821558
82;19;5.344280319681907;6.038898507734988;-0.6946181880530808;0.6946181880530808
83;204;6.0082628900016015;5.58624337037289;0.4220195196287113;0.4220195196287113
96;54;6.11347372390943;5.592817038651548;0.5206566852578822;0.5206566852578822
105;20;5.6606149059870186;5.4837098284408095;0.1769050775462091;0.1769050775462091
107;171;4.908183968414373;5.224042429764835;-0.31585846135046225;0.31585846135046225
113;200;5.250003159757412;5.627433687571122;-0.37743052781370956;0.37743052781370956
119;116;5.323181193446442;5.981990855975292;-0.6588096625288502;0.6588096625288502
120;183;5.258757951872594;5.03913052293641;0.21962742893618437;0.21962742893618437
121;9;5.482279668837109;5.376895183970484;0.105384484866625;0.105384484866625
126;181;4.147192733706037;5.347036987837163;-1.1998442541311265;1.1998442541311265
128;47;5.341461396141345;5.429124254262942;-0.0876628581215968;0.0876628581215968
130;4;5.316514200239934;6.035933000926821;-0.7194188006868876;0.7194188006868876
133;81;5.4044132135718375;5.639661662244622;-0.2352484486727846;0.2352484486727846
