Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;213;5.030976391693903;5.361244162774617;-0.33026777108071403;0.33026777108071403
5;177;5.177481226280928;5.072793807222114;0.10468741905881451;0.10468741905881451
12;80;5.1105433574253905;5.701029131826005;-0.5904857744006149;0.5904857744006149
13;15;6.036711207476444;5.619948489073141;0.41676271840330337;0.41676271840330337
14;5;5.763514477900114;5.486771183452499;0.27674329444761536;0.27674329444761536
18;214;5.304290783561586;5.468651632952378;-0.16436084939079176;0.16436084939079176
23;60;6.214773990277935;5.421436394797842;0.793337595480093;0.793337595480093
25;106;5.366027835923402;5.360809287344439;0.005218548578963755;0.005218548578963755
29;105;5.960960019830368;5.463532110687803;0.49742790914256485;0.49742790914256485
33;207;4.511953071443389;5.290734573371369;-0.7787815019279796;0.7787815019279796
39;104;5.069619683882227;5.3005314588332695;-0.23091177495104276;0.23091177495104276
42;41;5.070453485698;5.293834583327515;-0.22338109762951497;0.22338109762951497
49;26;5.334279034083618;5.276670888865629;0.05760814521798885;0.05760814521798885
55;45;5.280099135411555;5.460024328912038;-0.17992519350048308;0.17992519350048308
59;32;5.723674473078644;5.24940138880302;0.474273084275624;0.474273084275624
76;205;5.550611897508398;5.407092410409987;0.1435194870984109;0.1435194870984109
84;179;4.8785949501490515;5.39608466293042;-0.5174897127813685;0.5174897127813685
85;172;5.367639697844974;5.498111393529456;-0.13047169568448158;0.13047169568448158
92;76;6.981129717660375;5.461796158651138;1.5193335590092367;1.5193335590092367
101;82;5.22214951357646;5.405498582902744;-0.18334906932628403;0.18334906932628403
109;184;4.913129906284877;5.103064704866565;-0.18993479858168794;0.18993479858168794
114;94;6.208400026598081;5.263195572965765;0.9452044536323161;0.9452044536323161
115;108;6.21983717229637;5.438460586879373;0.7813765854169974;0.7813765854169974
116;74;4.6039672026754195;5.194959707231561;-0.5909925045561417;0.5909925045561417
117;37;5.100316826365844;5.370961113144237;-0.2706442867783938;0.2706442867783938
127;203;6.148151038303295;5.673909789641235;0.47424124866205997;0.47424124866205997
129;201;5.160383217148614;5.502726300046981;-0.3423430828983669;0.3423430828983669
