Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;189;5.5182899110774715;5.299963870022603;0.2183260410548682;0.2183260410548682
4;182;5.565567318191531;5.327992072066834;0.23757524612469627;0.23757524612469627
6;93;5.538839269405365;5.3402877071310995;0.19855156227426551;0.19855156227426551
9;58;6.378525773622534;5.865059493485861;0.5134662801366732;0.5134662801366732
19;192;4.7089279418122345;5.443853022480012;-0.7349250806677778;0.7349250806677778
20;39;4.433995647204752;5.540927713859621;-1.1069320666548688;1.1069320666548688
24;6;5.51506425713646;6.032729103353868;-0.517664846217408;0.517664846217408
35;78;5.0563571433544725;5.320400570409525;-0.2640434270550527;0.2640434270550527
45;194;5.6291234418617435;5.644200823437222;-0.015077381575478555;0.015077381575478555
48;44;4.738912919745275;5.57399622038477;-0.8350833006394955;0.8350833006394955
54;43;4.822126288771337;5.474701357330685;-0.6525750685593472;0.6525750685593472
66;38;5.3243001912971595;5.307847459367381;0.016452731929778253;0.016452731929778253
71;95;6.4691954735880035;5.738546154343478;0.7306493192445256;0.7306493192445256
75;110;5.679578881898968;5.535017730240816;0.1445611516581522;0.1445611516581522
78;117;5.701190448817361;5.673447278574289;0.02774317024307127;0.02774317024307127
81;114;6.542913420063069;6.185783283314635;0.3571301367484345;0.3571301367484345
90;85;4.87702652539268;5.315273807182598;-0.43824728178991723;0.43824728178991723
91;16;5.043308338881662;5.452238862080777;-0.40893052319911494;0.40893052319911494
94;69;4.723332326919167;5.679813353447874;-0.9564810265287065;0.9564810265287065
95;11;5.653756793270495;5.797348614699319;-0.14359182142882432;0.14359182142882432
103;75;5.113985765528455;5.5696470374659155;-0.4556612719374602;0.4556612719374602
104;50;6.474665197244215;5.837442111454406;0.6372230857898087;0.6372230857898087
112;8;4.705721027880925;5.750548971899806;-1.0448279440188815;1.0448279440188815
124;1;5.366286079920638;5.597732049579233;-0.2314459696585951;0.2314459696585951
125;180;4.860053252117761;5.111029992017699;-0.2509767398999383;0.2509767398999383
131;107;5.573479834955448;5.252428572984334;0.3210512619711139;0.3210512619711139
