Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;197;6.153330614300615;5.309094459297693;0.844236155002922;0.844236155002922
8;71;6.475615103461412;5.83825421824515;0.6373608852162622;0.6373608852162622
11;195;6.313139401616986;5.474621392629109;0.8385180089878776;0.8385180089878776
21;89;5.058396427957938;5.353719958788935;-0.2953235308309976;0.2953235308309976
38;61;5.257144491589612;5.68138045248879;-0.42423596089917837;0.42423596089917837
40;199;5.78716434042812;5.4922083799875745;0.2949559604405456;0.2949559604405456
52;52;5.818815988104915;5.57116525187229;0.24765073623262523;0.24765073623262523
60;86;5.200052363223847;5.267733120572246;-0.06768075734839929;0.06768075734839929
64;88;5.373981535932656;5.460568827423329;-0.08658729149067312;0.08658729149067312
67;72;6.25783324769032;5.459755260884097;0.7980779868062227;0.7980779868062227
72;64;5.531613202185978;5.378920628909609;0.15269257327636954;0.15269257327636954
73;42;5.059971867147167;5.27285337716901;-0.21288151002184286;0.21288151002184286
79;70;6.585162240164349;5.754657040543836;0.8305051996205135;0.8305051996205135
80;208;5.666298333265727;5.385955432596944;0.2803429006687832;0.2803429006687832
87;178;4.394200864934979;5.261351981660478;-0.8671511167254984;0.8671511167254984
88;187;4.388659425712414;5.18430029075222;-0.7956408650398057;0.7956408650398057
93;206;6.014435766242354;5.252200616020966;0.7622351502213878;0.7622351502213878
98;170;5.540938978855782;5.497210618224132;0.04372836063164964;0.04372836063164964
100;175;4.786101076473904;5.278882753388624;-0.49278167691471975;0.49278167691471975
102;97;5.395850678270686;5.590943894349705;-0.19509321607901864;0.19509321607901864
108;211;5.376460652309766;5.151807094731094;0.22465355757867211;0.22465355757867211
110;185;5.7538169909140064;5.094972053886976;0.6588449370270304;0.6588449370270304
111;3;7.1822463532654846;5.509103619168923;1.6731427340965617;1.6731427340965617
118;190;4.4644219704284165;5.1512833596166425;-0.686861389188226;0.686861389188226
123;24;5.241869798255896;5.398741963743024;-0.1568721654871279;0.1568721654871279
132;56;6.231444989853693;5.778201033160142;0.45324395669355066;0.45324395669355066
