"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";0,3;0,309000882214816;0,00900088221481615
10;"M142";0,4;0,355815542438671;0,0441844575613286
17;"M150";0,3;0,300894938032688;0,000894938032688197
21;"M155";0,3934383;0,273582950675722;0,119855349324278
26;"M162";0,2700033;0,286332339626133;0,016329039626133
27;"M164";0,2;0,287948740143488;0,087948740143488
31;"M168";0,2674094;0,257816944109514;0,0095924558904863
32;"M170";0,4;0,249170873890127;0,150829126109873
38;"M178";0,5;0,4699091592025;0,0300908407975002
44;"M190";0,3;0,373864828370961;0,0738648283709611
61;"M231";0;0,32425845475035;0,32425845475035
63;"M234";0,2380024;0,311970895648224;0,0739684956482243
66;"M239";0,2088977;0,287736394166662;0,0788386941666622
67;"M241";0,3;0,334230266993422;0,0342302669934217
68;"M242";0,2;0,370328465513201;0,170328465513201
69;"M243";0,1;0,302114522603386;0,202114522603386
74;"M250";0,3;0,301423546746868;0,00142354674686834
78;"M258";0,4;0,273707365624575;0,126292634375425
88;"M274";0;0,283424758939768;0,283424758939768
94;"M284";0,3483326;0,295877394944327;0,0524552050556726
97;"M287";0,3246154;0,328442821433685;0,00382742143368486
100;"M29";0;0,24864541680918;0,24864541680918
110;"M31";0,4;0,279177552182793;0,120822447817207
115;"M48";0,1;0,311094806915985;0,211094806915985
128;"M91";0,3;0,375188924535255;0,0751889245352551
129;"M97";0,3;0,305912522148911;0,00591252214891097
