"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M111";0,1;0,301938024983496;0,201938024983496
8;"M137";0,3;0,314663903014202;0,0146639030142023
14;"M148";0,2;0,276088103111872;0,0760881031118719
16;"M15";0,2;0,312660803911114;0,112660803911114
18;"M151";0,3111436;0,297262145443765;0,013881454556235
28;"M165";0,6481496;0,433054374186378;0,215095225813622
41;"M183";0,3;0,315386834195016;0,0153868341950157
45;"M192";0,4;0,305901527297575;0,0940984727024253
53;"M204";0,4;0,346161925977603;0,0538380740223968
54;"M208";0,2;0,272521502608243;0,072521502608243
56;"M217";0,3;0,312947047621438;0,0129470476214376
57;"M220";0,2;0,269846888095214;0,0698468880952137
59;"M228";0,3;0,278679453901122;0,0213205460988777
65;"M238";0,1585963;0,262122903593804;0,103526603593804
79;"M263";0,5;0,249704033837488;0,250295966162512
90;"M276";0,5;0,361298990039832;0,138701009960168
91;"M278";0,3;0,30282444703733;0,00282444703732959
99;"M289";0,3;0,307341630301469;0,00734163030146867
106;"M303";0,4058753;0,317727855440791;0,088147444559209
109;"M306";0,2550992;0,278052950373823;0,0229537503738226
112;"M40";0,1;0,268242127195071;0,168242127195071
113;"M45";0,3;0,298152359785372;0,0018476402146283
118;"M6";0,1;0,297907663511413;0,197907663511413
120;"M70";0,5;0,355221914093945;0,144778085906055
122;"M79";0,5;0,377993390448772;0,122006609551228
124;"M81";0,2;0,26072634194771;0,06072634194771
