mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06567978858947754;0.0017493147343612921;0.012070846557617188;6.929764684082443e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.7906847400112466;-0.5711825660334638;-1.221787508342876;-0.6676306350254759;-0.9210853704297697;-0.8344741639685666;0.22653470822767763;216;-0.11868204941565949;-0.10715887639697183;-0.08944846814627125;-0.11864160586867838;-0.10574248341679525;-0.10793469664887523;0.01074515552892064
0.12104902267456055;0.003038738993429998;0.022477340698242188;0.00025494005797418686;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.7598298545725305;-0.5601326323649175;-1.202013392018426;-0.6719902312636157;-0.9423155749251119;-0.8272563370289202;0.22525116923960495;210;-0.1174696899897956;-0.10891298435866684;-0.0879279094546154;-0.11685168992046648;-0.10413599428229123;-0.10705965360116712;0.010791284313645962
0.17405433654785157;0.0013051493333107336;0.022335100173950195;0.00017233507095887834;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.772932669059116;-0.5593442142408086;-1.15239713812368;-0.655415334620684;-0.9184296353994532;-0.8117037982887483;0.20836362451885634;157;-0.11736462395216267;-0.10706958154612795;-0.09104968350339039;-0.11825834608826528;-0.10360737870560675;-0.1074699227591106;0.00998998464959782
0.2883350372314453;0.0025743510287316376;0.04349393844604492;0.000229933201538013;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.7696603684990484;-0.5608549425526405;-1.16834179914456;-0.6483677453118245;-0.8983586986369244;-0.8091167108289996;0.21262066452526987;149;-0.11192692945730186;-0.1087779257311974;-0.09172226016356899;-0.11742710180402963;-0.10489276244544948;-0.10694939592030947;0.008648665637785437
0.06623287200927734;0.0006443738262533431;0.012045812606811524;0.00011737977911125808;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.7835688228692483;-0.5456556992717593;-1.1449400260858535;-0.6326005341414699;-0.8742882864208152;-0.7962106737578292;0.20852537696556908;131;-0.1450282344591445;-0.13951062544160395;-0.1085933598500859;-0.1472652350224944;-0.12792469545554264;-0.13366443004577427;0.014211256533394665
0.12225618362426757;0.0010665558028128146;0.022381401062011717;0.00020386729789341978;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.7600628153784462;-0.5306992238062;-1.1770471630193227;-0.6446113497966167;-0.9070287275562104;-0.8038898559113592;0.2244137144446721;145;-0.14647980861402804;-0.14023608626417167;-0.11009676540135559;-0.14277128451815366;-0.1279770922274504;-0.1335122074050319;0.013251567162198606
0.17653255462646483;0.003081476564214909;0.022644472122192384;0.0005069372289534625;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.7748499733644062;-0.5302682645435436;-1.1155418874992418;-0.6333298378348762;-0.9230104258022944;-0.7954000778088725;0.20773017455829343;129;-0.14651920065304108;-0.13693080418508935;-0.11334648103243858;-0.1463383605907101;-0.1302807961120331;-0.13468312851466244;0.01229326759405157
0.2865128517150879;0.002870836359454666;0.043294763565063475;0.0004762025090591591;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.7678771040198997;-0.5433597190238746;-1.1425250015201038;-0.6238462021138417;-0.9089668264255987;-0.7973149706206637;0.21311376013253797;134;-0.14106699730359182;-0.13780094752917074;-0.11502093699806859;-0.1468700718249001;-0.13341747702211465;-0.1348352861355692;0.010835903770302194
0.06584405899047852;0.0011560334287120807;0.012294769287109375;0.0005616493017629298;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.8196332455096551;-0.5527125659740646;-1.1152132007868152;-0.6683215401128376;-0.934559355223509;-0.8180879815213764;0.19733497551396004;182;-0.23221793887199432;-0.23302339152429238;-0.18459525185122108;-0.23496757810182406;-0.20957612580018023;-0.2188760572299024;0.019487186864033827
0.12306818962097169;0.0016626977192407627;0.023377513885498045;0.0006107709717686166;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.7895452123383988;-0.5447383591993193;-1.1256181672747239;-0.6688023227068229;-0.9567885101555227;-0.8170985143349576;0.2057321900871394;180;-0.23066860001432254;-0.23293845473517216;-0.18621587998137923;-0.2312408878799426;-0.21602222287616;-0.2194172090973953;0.017680901830098295
0.1793886184692383;0.004492292738724368;0.025093507766723634;0.004381246607781492;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.7858107943970838;-0.5460826616885942;-1.1156515712069206;-0.6531390649880671;-0.9411630389505592;-0.8083694262462451;0.20270972545789118;147;-0.23275184981010802;-0.22923979256889704;-0.18716523855131015;-0.2332229646126157;-0.21829356098168437;-0.22013468130492306;0.01734227800312522
0.2866152286529541;0.005168695292527746;0.037627553939819335;0.0050837195944801895;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.7946670138866649;-0.5564472609550256;-1.137043467405443;-0.6460481159834062;-0.9352087017517168;-0.8138829119964512;0.20686400158172316;173;-0.22822997775991916;-0.2288737207923124;-0.18923037028118395;-0.2361162800325112;-0.21825414227548723;-0.22014089822828278;0.016467718769693777
