Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;40;8.243620261507745;9.517815228900323;-1.274194967392578;1.274194967392578
7;35;10.713675044228987;10.07720526170763;0.6364697825213561;0.6364697825213561
13;56;8.566769185465366;9.649088134598301;-1.0823189491329348;1.0823189491329348
19;183;10.06374030244447;9.700806598136134;0.36293370430833605;0.36293370430833605
23;188;9.448360839516603;9.894415658720709;-0.4460548192041056;0.4460548192041056
32;199;11.723582435765357;10.938725960686027;0.7848564750793301;0.7848564750793301
34;37;9.618520573698953;9.627335075118987;-0.008814501420033594;0.008814501420033594
37;10;10.503342373294775;10.09322518930046;0.4101171839943145;0.4101171839943145
41;206;9.648137888277278;9.475599353119186;0.17253853515809148;0.17253853515809148
44;85;9.110301393094144;9.567137241827629;-0.45683584873348515;0.45683584873348515
46;82;8.589858430012463;9.603345251642011;-1.0134868216295487;1.0134868216295487
49;1;10.784184396643793;9.75750103060998;1.0266833660338133;1.0266833660338133
56;216;10.331503863957256;9.597202393313108;0.734301470644148;0.734301470644148
62;207;7.912005627599354;9.293629096127265;-1.381623468527911;1.381623468527911
66;193;10.844885316656306;10.67915375217021;0.16573156448609616;0.16573156448609616
67;11;10.012269675010645;10.045089816444783;-0.03282014143413825;0.03282014143413825
82;17;9.030118593847533;9.564691676399754;-0.534573082552221;0.534573082552221
86;196;11.675617021857963;10.92535007677402;0.7502669450839434;0.7502669450839434
93;21;8.327515796582922;9.043749499628461;-0.716233703045539;0.716233703045539
96;7;9.92686040736657;9.664703716745656;0.2621566906209143;0.2621566906209143
112;96;11.407506090894358;10.25649392652918;1.151012164365179;1.151012164365179
114;30;8.958929264060323;9.430788291666312;-0.47185902760598886;0.47185902760598886
118;15;11.050528445420916;9.968396622712566;1.0821318227083498;1.0821318227083498
124;103;10.708056724471348;10.082908971085844;0.6251477533855034;0.6251477533855034
126;205;10.37382009099552;10.11540836024381;0.2584117307517104;0.2584117307517104
130;74;10.506610501666431;9.667370567469113;0.8392399341973178;0.8392399341973178
