Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;75;10.69414232717287;9.56208343774046;1.1320588894324093;1.1320588894324093
5;184;9.394494235981899;9.584912752362584;-0.19041851638068508;0.19041851638068508
9;57;8.65624498673157;9.648268257719321;-0.992023270987751;0.992023270987751
11;79;8.272476649377174;9.7337300961432;-1.461253446766026;1.461253446766026
12;97;10.028665831919529;10.30008332960666;-0.2714174976871302;0.2714174976871302
17;48;7.5670629861070395;8.305916660987519;-0.7388536748804793;0.7388536748804793
29;176;11.278623792282875;9.422095370478345;1.85652842180453;1.85652842180453
45;210;9.931310108664483;10.114290841219017;-0.18298073255453318;0.18298073255453318
61;115;9.577674703717639;9.726261449099104;-0.14858674538146488;0.14858674538146488
69;114;6.917473645298001;9.637470718040321;-2.71999707274232;2.71999707274232
74;171;10.331150508567672;10.389654064764418;-0.05850355619674552;0.05850355619674552
75;101;9.696341658507684;10.04022755587188;-0.3438858973641956;0.3438858973641956
76;219;8.947249230352469;9.293520505561203;-0.3462712752087338;0.3462712752087338
78;47;9.954857771635742;8.743373160174787;1.2114846114609552;1.2114846114609552
80;174;11.183279864421504;10.891998925821683;0.2912809385998205;0.2912809385998205
97;51;7.834081380297625;9.316870232463184;-1.4827888521655597;1.4827888521655597
98;6;9.678287969197314;9.633622129749636;0.04466583944767777;0.04466583944767777
105;217;9.179639891048483;8.800087382209002;0.3795525088394811;0.3795525088394811
106;200;10.334953669165387;9.913852211396403;0.4211014577689838;0.4211014577689838
110;52;9.781442659815816;9.390684454273064;0.39075820554275253;0.39075820554275253
115;22;9.930883037427122;9.523046056872367;0.40783698055475526;0.40783698055475526
117;220;9.539214730101026;9.429480313429208;0.10973441667181838;0.10973441667181838
119;14;9.472560891080072;10.340047439734969;-0.867486548654897;0.867486548654897
121;20;8.593689544940784;9.237482840233287;-0.6437932952925038;0.6437932952925038
127;106;12.319974670377514;9.747248482983057;2.5727261873944567;2.5727261873944567
129;24;9.533915657182606;9.441903245963639;0.09201241121896686;0.09201241121896686
132;113;8.859515189678943;10.350373939134684;-1.4908587494557413;1.4908587494557413
