Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
62;9.67420154182902;9.408145252257858;0.26605628957116245;0.9581490797982293;7.530173055853329;11.286117448662388
78;8.9722673127904;9.134602528608985;0.1623352158185849;0.9653233807324327;7.242568702373417;11.026636354844554
215;10.6699856160301;9.80909294207751;0.8608926739525895;0.8414916167970203;8.159769373155351;11.45841651099967
211;10.8234241033286;9.557885905781662;1.2655381975469382;1.2096752331348457;7.186922448837365;11.928849362725959
194;11.296226718039;10.976678854628604;0.31954786341039565;0.8051839034289017;9.398518403907957;12.554839305349251
195;10.3238733322279;10.39168101151653;0.06780767928863085;1.0742953609945969;8.28606210396712;12.49729991906594
198;10.4878974889188;10.965478184324281;0.4775806954054804;0.8650640776667123;9.269952592097525;12.661003776551038
81;9.40654683310257;9.273940102076947;0.13260673102562315;1.1635024323326104;6.993475334705031;11.554404869448863
116;9.90459974197186;9.582861806873602;0.3217379350982572;0.7590588007023896;8.09510655749692;11.070617056250285
173;9.39994853183531;9.875380839123455;0.4754323072881448;0.912052228801286;8.087758470672934;11.663003207573976
201;10.1769273537538;10.170896619788659;0.006030733965141977;1.0112553782011282;8.188836078514447;12.15295716106287
182;10.0934261553828;10.010047320957886;0.08337883442491467;0.6953390873003235;8.647182709849252;11.37291193206652
109;11.832863262211;10.82746590202751;1.0053973601834887;0.870824911339723;9.120649075801653;12.534282728253368
41;9.64768701952316;9.84374422939354;0.19605720987038033;0.7204958539773538;8.431572355597925;11.255916103189154
110;10.2208322259035;9.457249133395571;0.763583092507929;1.2425367088813133;7.021877183988197;11.892621082802945
99;12.0382778297927;11.198692560510965;0.8395852692817343;0.6335976804862729;9.95684110675787;12.44054401426406
49;7.29873752694297;8.497685757146755;1.1989482302037846;1.02725767283837;6.484260718383549;10.51111079590996
218;11.587691433987;10.512475400149777;1.0752160338372239;0.7751996138693634;8.993084156965825;12.031866643333728
28;10.2348402145517;9.526811181577095;0.7080290329746042;0.7609319007365213;8.035384656133512;11.018237707020678
53;7.77973324565271;9.13252379052928;1.3527905448765702;1.1929367691292887;6.794367723035874;11.470679858022686
13;9.79032196025246;9.901855582187228;0.11153362193476823;0.7257402703126707;8.479404652374393;11.324306512000062
80;9.22055617341283;9.064451231239175;0.15610494217365378;1.1491776810120344;6.812062976455588;11.316839486022763
172;11.9117562949774;10.9627923066095;0.9489639883678986;0.5711925036184395;9.84325499951736;12.082329613701642
185;10.7248767057155;9.649753841793165;1.075122863922335;0.7819966541385988;8.117040399681512;11.182467283904819
44;9.63747944658736;9.668083638330666;0.030604191743305975;0.7401936147407632;8.21730415343877;11.118863123222562
55;8.14876584523446;9.041360081361226;0.8925942361267669;0.7354946700047794;7.599790528151859;10.482929634570594
26;9.52036870580702;9.301090688353268;0.21927801745375142;0.9068483859582425;7.523667851875112;11.078513524831424
192;9.19182715771482;9.877074850578571;0.6852476928637508;0.9830697860581796;7.95025806990454;11.803891631252604
107;10.7444302514332;10.073895469618762;0.6705347818144389;0.7717959649258374;8.561175378364121;11.586615560873403
214;11.7097351754629;9.722089068979688;1.9876461064832114;1.2486753065238145;7.274685468193011;12.169492669766365
