Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;3;10.93975349896841;10.251799508921435;0.6879539900469744;0.6879539900469744
14;25;9.075756229135614;9.330104464143812;-0.25434823500819803;0.25434823500819803
15;38;8.937139254073237;9.488788545358279;-0.5516492912850417;0.5516492912850417
16;88;9.07669413480158;9.937862783244839;-0.8611686484432592;0.8611686484432592
18;66;7.803247967026783;8.589662034550715;-0.786414067523932;0.786414067523932
20;42;10.52890143340584;10.375645255397556;0.1532561780082844;0.1532561780082844
21;8;10.381909167559739;9.885788970457822;0.49612019710191646;0.49612019710191646
22;70;8.320409552781173;8.632327906523907;-0.31191835374273325;0.31191835374273325
24;27;9.44429303609564;9.420163648308147;0.024129387787493073;0.024129387787493073
30;180;9.306624325282817;10.163270390810519;-0.856646065527702;0.856646065527702
50;190;9.027926780001893;9.543724358940704;-0.5157975789388107;0.5157975789388107
58;100;10.95794081620666;11.059270501555028;-0.10132968534836806;0.10132968534836806
59;92;10.559652963432077;10.943609076792194;-0.38395611336011726;0.38395611336011726
63;170;11.488441631974682;10.76019639553861;0.7282452364360719;0.7282452364360719
71;89;9.041565772035563;9.932401872003897;-0.8908360999683342;0.8908360999683342
73;213;10.909741232809726;10.523531519151025;0.38620971365870105;0.38620971365870105
87;36;9.472642114716525;9.880098469816495;-0.4074563550999706;0.4074563550999706
89;69;6.9788406686083215;8.690686471911397;-1.711845803303075;1.711845803303075
92;90;10.02947369552033;9.89390009091632;0.13557360460401036;0.13557360460401036
99;112;7.026372525009068;8.638238144148835;-1.611865619139767;1.611865619139767
101;108;11.358839199395119;9.445589580931381;1.9132496184637375;1.9132496184637375
102;43;10.134456194551962;9.090238100169142;1.0442180943828205;1.0442180943828205
109;4;9.718732881239458;10.038890148985848;-0.3201572677463904;0.3201572677463904
111;16;9.020261417795963;9.932037969540808;-0.9117765517448451;0.9117765517448451
123;76;7.975505259441065;9.94893030808292;-1.9734250486418548;1.9734250486418548
133;18;9.091246993850433;9.636714062090642;-0.5454670682402085;0.5454670682402085
