Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M18;66.9596721065168;82.64490931835728;-15.685237211840473;15.685237211840473
3;M255;8.903265332040258;16.443816523424303;-7.540551191384045;7.540551191384045
12;M284;1.284088942811383;36.40283150831223;-35.11874256550085;35.11874256550085
18;M14;53.09587316522109;42.276579611603914;10.819293553617179;10.819293553617179
20;M248;75.08519354334305;88.70738631962325;-13.622192776280201;13.622192776280201
25;M40;36.61333409277563;43.422002972988714;-6.808668880213084;6.808668880213084
28;M306;2.513632962731225;10.352606626813342;-7.8389736640821175;7.8389736640821175
29;M196;50.86021777996558;23.555185921819216;27.305031858146364;27.305031858146364
44;M91;105.4172232333812;87.80480187086101;17.61242136252018;17.61242136252018
47;M246;22.79615243838409;29.738581365971246;-6.942428927587155;6.942428927587155
48;M2;101.68639312001264;74.5072371891522;27.179155930860432;27.179155930860432
53;M88;74.5540232626887;80.20249975723424;-5.648476494545534;5.648476494545534
56;M150;22.638184872971287;21.64623439695611;0.9919504760151767;0.9919504760151767
64;M142;4.060843489423593;22.719196917937456;-18.658353428513863;18.658353428513863
67;M272;20.05316683710337;36.96257392319325;-16.909407086089878;16.909407086089878
71;M247;64.86756100939004;51.511630469622396;13.355930539767648;13.355930539767648
78;M250;11.585761626105727;27.97327695433364;-16.387515328227913;16.387515328227913
82;M195;1.9120592911560792;10.547882573532897;-8.635823282376817;8.635823282376817
89;M117;45.75661988443607;53.69766191148089;-7.941042027044823;7.941042027044823
91;M268;3.967554347364047;56.509433399816665;-52.541879052452614;52.541879052452614
103;M229;41.809212532499785;33.4103671927531;8.398845339746686;8.398845339746686
111;M159;23.49144050420841;16.08832160906868;7.40311889513973;7.40311889513973
