Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M121;10.336332641656528;21.26810123001784;-10.931768588361313;10.931768588361313
6;M109;93.07931180358973;90.11847392422578;2.9608378793639503;2.9608378793639503
7;M204;18.305990052754975;14.920500294615131;3.385489758139844;3.385489758139844
14;M239;3.6351330020248676;13.592074698133588;-9.956941696108721;9.956941696108721
17;M175;28.62666282652116;21.441414091759974;7.185248734761185;7.185248734761185
21;M201;5.011360063424682;19.60363219872352;-14.592272135298838;14.592272135298838
26;M173;9.5714650470909;12.863333142140473;-3.2918680950495727;3.2918680950495727
40;M164;35.048880704158535;19.51380992660776;15.535070777550775;15.535070777550775
51;M290;40.48554843021268;27.88926745795926;12.596280972253421;12.596280972253421
54;M25;51.72971016679623;40.52803130744492;11.201678859351311;11.201678859351311
55;M162;3.004680327006778;20.210532157578108;-17.20585183057133;17.20585183057133
62;M228;27.855054816384072;23.80725418722904;4.047800629155031;4.047800629155031
65;M274;46.03861484208083;15.963206194307984;30.075408647772846;30.075408647772846
74;M219;18.04721104267815;15.818470893802127;2.228740148876023;2.228740148876023
80;M141;29.764757440673865;23.057064348971345;6.70769309170252;6.70769309170252
86;M305;4.130566879415925;24.624533940317306;-20.493967060901383;20.493967060901383
88;M199;3.1787502241221843;11.233668134250356;-8.054917910128172;8.054917910128172
93;M243;67.72538985250209;20.409399460189867;47.31599039231222;47.31599039231222
96;M35;114.6564045606519;87.55627715161332;27.100127409038578;27.100127409038578
101;M197;3.067439593076609;18.25643495356812;-15.188995360491512;15.188995360491512
102;M217;18.447772401876936;24.15210308880113;-5.7043306869241945;5.7043306869241945
107;M9;62.03937807340217;52.01194437575443;10.027433697647737;10.027433697647737
