Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M193;29.908843482583674;46.65845465089195;-16.749611168308274;16.749611168308274
10;M137;88.78066602196571;69.48315876786184;19.297507254103877;19.297507254103877
15;M238;4.054017644522559;26.701930820895512;-22.647913176372953;22.647913176372953
22;M166;2.233753380116928;38.01912763600756;-35.78537425589063;35.78537425589063
30;M188;6.013103416760912;22.558673400361844;-16.54556998360093;16.54556998360093
31;M103;65.11485082313244;95.11175493818429;-29.996904115051848;29.996904115051848
37;M260;27.73856605989922;27.546972363266335;0.19159369663288572;0.19159369663288572
41;M251;17.45980636867222;15.41653241572545;2.043273952946768;2.043273952946768
49;M48;51.05358188967816;39.56128259231558;11.492299297362585;11.492299297362585
57;M301;5.440764788107031;30.872244209220174;-25.431479421113142;25.431479421113142
60;M282;25.72258341072392;19.037834068864782;6.684749341859138;6.684749341859138
61;M200;22.257371547762624;19.145903102270427;3.1114684454921964;3.1114684454921964
63;M190;10.338325848130046;16.55189459799297;-6.213568749862924;6.213568749862924
69;M182;64.81564353076783;91.74484517471151;-26.929201643943685;26.929201643943685
72;M177;55.095596765669214;81.80209071103313;-26.706493945363917;26.706493945363917
76;M114;72.2919587607973;92.61638119463807;-20.324422433840766;20.324422433840766
77;M73;31.676476704555007;23.092138837893977;8.58433786666103;8.58433786666103
87;M145;12.081614288570279;13.254336449150241;-1.172722160579962;1.172722160579962
97;M264;5.318734215306344;53.36009246699211;-48.041358251685764;48.041358251685764
104;M258;19.387698469848015;19.6185096519457;-0.23081118209768547;0.23081118209768547
106;M148;13.467670214542292;13.289112455020618;0.17855775952167363;0.17855775952167363
109;M241;84.03764154468848;82.64042382604963;1.3972177186388564;1.3972177186388564
113;M276;76.67976996656158;66.71947553618415;9.96029443037743;9.96029443037743
