Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M270;2.781959;43.54302793267444;40.76106893267444;35.07511382775433;-25.204195169724038;112.29025103507291
M225;55.21464;38.61714694700458;16.597493052995425;26.545853056280745;-13.412725043305677;90.64701893731484
M212;13.306343;13.306255984457257;8.701554274281875e-05;9.767839447627829;-5.838709332893286;32.4512213018078
M283;7.256089;24.497572263577528;17.24148326357753;17.92089855525116;-10.627388904714746;59.6225334318698
M7;100.155561;90.39423081430041;9.761330185699592;35.2390181680001;21.325755205020215;159.4627064235806
M45;36.328003;32.73392948194111;3.5940735180588916;16.693707303068965;0.014263167925939513;65.45359579595629
M176;10.78889;86.40439507840732;75.61550507840732;34.524648414592214;18.736084185806575;154.07270597100808
M294;16.561274;23.004001873526263;6.4427278735262625;18.72340320110619;-13.693868400641868;59.701872147694395
M232;39.918025;20.736839070773996;19.181185929226004;17.531143483242683;-13.624202156381664;55.097880297929656
M29;22.754957;22.895986948752753;0.14102994875275243;15.169045686675036;-6.835342597130317;52.62731649463582
M165;4.54477;61.621344603329824;57.076574603329824;38.10452729673957;-13.063528898279735;136.30621810493938
M180;2.761306;80.27391852392084;77.51261252392084;38.17599484366348;5.448968630340417;155.09886841750125
M278;15.752817;19.888080285365874;4.135263285365873;13.709893341436658;-6.983310663849974;46.759471234581724
M186;2.843205;13.909356079887086;11.066151079887085;12.195610254356636;-9.99404001865192;37.812752178426095
M153;8.860054;15.695102040313285;6.835048040313286;12.901513249340459;-9.591863928394014;40.98206800902059
M288;19.001774;23.782952558591152;4.781178558591151;12.30923904185847;-0.34315596345144783;47.90906108063375
M144;186.512333;48.04773611557541;138.4645968844246;41.55063767000684;-33.391513717638;129.48698594878883
M253;20.839233;22.211621955272513;1.3723889552725126;12.31915138704744;-1.9339147633404679;46.35715867388549
M8;103.478763;61.58594101011025;41.892821989889754;27.537816922070512;7.611819842852043;115.56006217736845
M269;30.412031;20.38543482867072;10.026596171329277;14.767684164228974;-8.559226133218068;49.33009579055951
M154;41.695966;54.358819413109515;12.662853413109517;37.06687763578747;-18.29226075303393;127.00989957925296
M120;54.474434;38.31432135121604;16.160112648783965;21.00796852894685;-2.8612969655197915;79.48993966795186
M32;69.407644;43.73333761981823;25.674306380181775;25.80116611927141;-6.836947973953734;94.30362321359019
M285;21.313548;23.767745322313512;2.4541973223135116;12.55721027473683;-0.8443868161706725;48.3798774607977
M70;108.078176;108.52743797111415;0.44926197111415433;30.33780565495655;49.065338887399314;167.989537054829
M287;6.261789;26.27439036523037;20.01260136523037;17.219529876440703;-7.4758881925934055;60.02466892305415
M207;4.89077;54.76323430360276;49.872464303602754;35.30238564745404;-14.42944156540716;123.95591017261268
M304;26.876462;13.391118416887165;13.485343583112835;15.055476657443878;-16.117615831702835;42.89985266547716
M291;3.823446;25.594195205763103;21.770749205763103;17.278953755667647;-8.272554155345485;59.46094456687169
M220;12.498891;16.132585661643926;3.6336946616439256;9.99551771607131;-3.4586290618558415;35.72380038514369
