Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
27;M271;15.253340273778885;16.94081948012524;-1.687479206346353;1.687479206346353
32;M97;34.683049779613036;67.19135420837041;-32.50830442875738;32.50830442875738
35;M167;4.266959723612731;31.345834643982208;-27.07887492036948;27.07887492036948
39;M223;145.61780930413315;79.76967293200865;65.8481363721245;65.8481363721245
42;M237;6.389068936431164;18.736469247552737;-12.347400311121573;12.347400311121573
45;M280;56.10403787086201;28.97216318083463;27.131874690027377;27.131874690027377
46;M183;181.9654545118504;64.1242101199009;117.8412443919495;117.8412443919495
50;M263;44.89015969349695;23.006779283502766;21.88338040999418;21.88338040999418
52;M31;77.54543875080608;89.96730606568335;-12.421867314877261;12.421867314877261
59;M192;8.425158226414323;9.779673367140644;-1.3545151407263205;1.3545151407263205
68;M174;23.4878156742067;20.267608275903182;3.2202073983035184;3.2202073983035184
73;M157;161.0110696206597;46.2835466115669;114.7275230090928;114.7275230090928
75;M300;26.06133222144806;16.636167282351266;9.425164939096792;9.425164939096792
81;M84;79.58123859301878;88.71427339466229;-9.133034801643504;9.133034801643504
84;M149;9.220787147059236;18.6389941060726;-9.418206959013366;9.418206959013366
85;M273;6.094480199230682;27.55550582616202;-21.461025626931338;21.461025626931338
90;M296;12.869052123284908;23.229683329104088;-10.36063120581918;10.36063120581918
92;M100;71.62145180167478;83.10220027092879;-11.48074846925401;11.48074846925401
94;M234;4.837785181260225;19.49609879040751;-14.658313609147283;14.658313609147283
95;M209;29.995925549444625;21.202265852618115;8.79365969682651;8.79365969682651
98;M262;14.568270262162478;21.30245985145275;-6.734189589290271;6.734189589290271
100;M38;53.386013228690274;35.75023999695909;17.635773231731186;17.635773231731186
112;M146;2.252576628910869;15.666307867954123;-13.413731239043253;13.413731239043253
