Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M170;51.25127079965457;31.925708945098773;19.325561854555797;19.325561854555797
8;M231;36.52213481200898;29.217299391800008;7.3048354202089705;7.3048354202089705
9;M242;46.78196030619837;46.40046400637286;0.38149629982551403;0.38149629982551403
11;M298;3.7471262341539404;15.417184943798377;-11.670058709644437;11.670058709644437
13;M72;131.53098747291432;95.08052582591516;36.45046164699916;36.45046164699916
16;M178;57.378518264301505;34.887967897007265;22.49055036729424;22.49055036729424
19;M158;16.884788882275803;22.4674614039405;-5.582672521664698;5.582672521664698
23;M161;21.419545943727346;13.038495945480781;8.381049998246565;8.381049998246565
24;M147;1.4469363690396928;41.24171957710034;-39.79478320806065;39.79478320806065
33;M123;32.816860445142176;25.440284551121575;7.3765758940206005;7.3765758940206005
34;M203;1.696509381663511;18.725464019254353;-17.028954637590843;17.028954637590843
36;M266;50.17782399008416;35.00323657822304;15.174587411861118;15.174587411861118
38;M104;20.278474162888543;41.300728270605674;-21.02225410771713;21.02225410771713
43;M303;4.650454408791572;20.44306432350579;-15.79260991471422;15.79260991471422
58;M224;23.48997141507339;27.546894477189998;-4.056923062116606;4.056923062116606
66;M79;135.21347400544155;84.2325092955309;50.98096470991065;50.98096470991065
70;M6;19.15340638842539;33.34411315203793;-14.190706763612539;14.190706763612539
79;M198;10.786744866506666;17.814426167340073;-7.027681300833407;7.027681300833407
83;M138;34.08148298475076;23.32300245627994;10.758480528470816;10.758480528470816
99;M267;37.73485521831327;35.02754776473019;2.707307453583084;2.707307453583084
105;M49;29.596640778451757;27.4933091793069;2.1033315991448553;2.1033315991448553
108;M10;70.96729859979382;47.68439541691782;23.282903182875998;23.282903182875998
110;M155;3.142216486115852;19.97111019450497;-16.828893708389117;16.828893708389117
