"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,4;0,389218692568427;0,0107813074315731
13;"M141";0,2;0,339334117544963;0,139334117544963
22;"M151";0,3730075;0,393945521061817;0,0209380210618172
24;"M154";0,4;0,351762640483694;0,0482373595163064
35;"M172";0,5;0,412947998290156;0,0870520017098441
41;"M180";0,3499626;0,384760267027265;0,0347976670272653
42;"M182";0,3;0,329635194367684;0,0296351943676835
46;"M190";0,4;0,377822327870966;0,0221776721290343
57;"M207";0,2728441;0,34000651060845;0,0671624106084499
59;"M209";0,4;0,438119912318553;0,0381199123185533
60;"M212";0,4;0,412283144040611;0,0122831440406109
65;"M225";0,5;0,435481957509461;0,0645180424905394
67;"M231";0,5;0,430381247515347;0,0696187524846532
69;"M234";0,5152448;0,389724778043507;0,125520021956493
71;"M237";0,366469;0,413851859122559;0,0473828591225594
72;"M239";0,4556419;0,440331962495429;0,0153099375045712
73;"M241";0,4;0,408542665797968;0,00854266579796792
76;"M246";0,4;0,378820367942185;0,0211796320578148
81;"M253";0,3;0,405829499276552;0,105829499276552
83;"M258";0,4;0,376446656769072;0,0235533432309284
85;"M262";0,4;0,394069530150407;0,005930469849593
89;"M267";0,3;0,410191426203788;0,110191426203788
93;"M274";0,4;0,354654597134098;0,0453454028659024
99;"M286";0,3214308;0,391246653777346;0,0698158537773459
109;"M304";0,3;0,405687885637504;0,105687885637504
122;"M73";0,4;0,481173676304633;0,0811736763046328
