Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M223;39.09998789422389;40.917404169401394;-1.8174162751775071;1.8174162751775071
11;M232;37.89999447724096;37.8111256944453;0.08886878279565735;0.08886878279565735
16;M51;47.000006558211744;43.704129766259044;3.2958767919527006;3.2958767919527006
22;M198;46.89998845842044;42.16802015953755;4.73196829888289;4.73196829888289
23;M147;37.54002472833853;36.36775939784415;1.1722653304943833;1.1722653304943833
26;M219;41.30000870137236;42.74009051203442;-1.4400818106620576;1.4400818106620576
27;M70;41.09998778512071;41.27630737764686;-0.17631959252614848;0.17631959252614848
34;M100;43.999999519642245;41.426928296269594;2.5730712233726507;2.5730712233726507
40;M48;47.20000806157892;45.13451572209688;2.0654923394820415;2.0654923394820415
48;M263;43.40000649628529;42.89900346268071;0.501003033604583;0.501003033604583
49;M248;32.99999443244094;35.76633421805291;-2.7663397856119687;2.7663397856119687
51;M144;39.200009074106696;39.41590767469321;-0.2158986005865131;0.2158986005865131
56;M137;28.20000701736351;30.21834659458864;-2.0183395772251274;2.0183395772251274
61;M195;42.250827953509486;42.34002346971609;-0.08919551620660116;0.08919551620660116
63;M74;38.80000547067627;41.29571059673719;-2.495705126060919;2.495705126060919
66;M287;48.10024770466815;45.31979124160153;2.7804564630666206;2.7804564630666206
67;M2;26.300004869035376;29.744449264781725;-3.4444443957463484;3.4444443957463484
71;M109;30.600003917636986;30.749789405963618;-0.14978548832663208;0.14978548832663208
78;M208;44.59999517329577;39.29956880607356;5.300426367222208;5.300426367222208
80;M170;38.699982913542556;37.7581406706484;0.941842242894154;0.941842242894154
97;M274;46.799996718207474;43.84395453128467;2.956042186922801;2.956042186922801
99;M298;42.4592826661707;42.3406022105839;0.11868045558679796;0.11868045558679796
101;M197;44.13973997051982;43.17225246277263;0.9674875077471867;0.9674875077471867
114;M199;43.19826594284479;42.63577433376428;0.5624916090805101;0.5624916090805101
116;M276;32.50000938662454;30.057863568358965;2.442145818265576;2.442145818265576
118;M225;28.499978212318208;30.917729190905114;-2.4177509785869056;2.4177509785869056
