Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M35;45.90000734230409;46.332755776441466;-0.4327484341373733;0.4327484341373733
3;M145;40.50001095258955;40.68894191907645;-0.18893096648690033;0.18893096648690033
14;M253;40.59999450732588;40.6464051285306;-0.04641062120472128;0.04641062120472128
17;M224;41.70001396744059;42.31461403257401;-0.6146000651334234;0.6146000651334234
21;M192;47.0999954805717;43.9511182254134;3.148877255158297;3.148877255158297
25;M242;29.099993590060425;31.16696072348842;-2.066967133427994;2.066967133427994
28;M235;31.710795225737172;33.95980390088982;-2.249008675152645;2.249008675152645
45;M31;43.89998785780167;42.12841920834231;1.7715686494593612;1.7715686494593612
59;M99;47.79999561754882;46.06393148314862;1.7360641344001948;1.7360641344001948
64;M79;39.79999848828588;40.11338211416631;-0.31338362588043367;0.31338362588043367
69;M142;42.8000104222263;42.9311149545018;-0.13110453227550067;0.13110453227550067
73;M15;29.600009480487653;34.58393287518691;-4.983923394699257;4.983923394699257
76;M282;44.59998335569208;45.66091035642169;-1.060927000729606;1.060927000729606
79;M152;39.98320371705656;41.20255291508257;-1.2193491980260092;1.2193491980260092
81;M305;43.35011332762545;42.94103774842712;0.4090755791983298;0.4090755791983298
85;M229;49.10000445510515;44.42568096166835;4.674323493436802;4.674323493436802
89;M81;43.99998798940675;40.534848849268336;3.4651391401384117;3.4651391401384117
91;M290;42.100007042565025;40.68478321888945;1.415223823675575;1.415223823675575
94;M18;34.49999461847696;30.451208596870277;4.048786021606684;4.048786021606684
96;M209;37.60000578789855;39.07827103642828;-1.4782652485297305;1.4782652485297305
109;M204;42.599988693505544;41.42431679794366;1.1756718955618837;1.1756718955618837
113;M289;41.59999252018124;40.926458172412445;0.6735343477687934;0.6735343477687934
117;M88;28.900005192551;30.651551504125162;-1.7515463115741632;1.7515463115741632
122;M264;37.60021922677771;39.996711784368664;-2.3964925575909533;2.3964925575909533
128;M166;43.89842626217335;42.15155911861228;1.7468671435610688;1.7468671435610688
129;M114;27.799992312167273;29.472616130785006;-1.6726238186177333;1.6726238186177333
