Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M146;44.76160198869516;44.765160156941086;-0.0035581682459238095;0.0035581682459238095
7;M73;33.19998439754435;30.027881860158935;3.1721025373854133;3.1721025373854133
9;M247;41.19999558065788;40.22882864426229;0.9711669363955835;0.9711669363955835
13;M284;42.89761919969257;42.27546844637583;0.6221507533167383;0.6221507533167383
15;M267;40.30000252647482;39.86936786092709;0.43063466554772845;0.43063466554772845
19;M150;39.40002249031866;41.71147101441371;-2.3114485240950486;2.3114485240950486
33;M97;33.30000424511105;35.93346833867154;-2.633464093560491;2.633464093560491
37;M157;39.89998160860628;42.629041712896004;-2.7290601042897222;2.7290601042897222
46;M10;36.99999737758638;38.67631730637369;-1.6763199287873078;1.6763199287873078
50;M212;43.00000513148337;41.78454382277585;1.2154613087075177;1.2154613087075177
52;M270;39.64698305290233;42.04484903592386;-2.397865983021532;2.397865983021532
58;M286;41.33228318249618;41.40373405419778;-0.07145087170160025;0.07145087170160025
60;M162;38.76534571863368;40.144512790506596;-1.3791670718729137;1.3791670718729137
70;M268;40.437713833090804;42.491955404115316;-2.0542415710245123;2.0542415710245123
75;M149;43.999992762282865;43.366440270510296;0.6335524917725692;0.6335524917725692
83;M237;40.35547890159443;37.610660474331894;2.744818427262537;2.744818427262537
84;M217;38.499969096184664;41.2423298979288;-2.742360801744134;2.742360801744134
92;M200;41.10000269887836;41.98013150327172;-0.8801288043933582;0.8801288043933582
98;M291;40.7740796273466;40.8242141164261;-0.0501344890794968;0.0501344890794968
100;M260;42.29998845104228;43.917405433086735;-1.6174169820444533;1.6174169820444533
111;M178;41.90000509576233;40.174276368180145;1.7257287275821867;1.7257287275821867
115;M141;41.800006410281554;41.811484990008736;-0.011478579727182137;0.011478579727182137
124;M38;48.600006426066656;46.41959571336548;2.1804107127011747;2.1804107127011747
125;M239;35.35232675699661;35.734545554624745;-0.38221879762813415;0.38221879762813415
126;M238;42.72308990093206;43.01587556998792;-0.2927856690558599;0.2927856690558599
127;M262;40.300011018189515;39.93755942436729;0.3624515938222288;0.3624515938222288
