Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M91;41.00000068244603;40.23904499754303;0.7609556849029957;0.7609556849029957
10;M177;40.09999107530627;43.085353870556965;-2.985362795250694;2.985362795250694
12;M288;41.01484516043427;40.761706865993524;0.2531382944407454;0.2531382944407454
20;M46;45.30000622112899;42.53511270786733;2.7648935132616614;2.7648935132616614
36;M304;41.90001413787604;41.829509180750414;0.07050495712562821;0.07050495712562821
39;M231;40.599991740811674;39.60513953586152;0.9948522049501562;0.9948522049501562
41;M243;41.59998633468706;42.14090779937263;-0.5409214646855673;0.5409214646855673
42;M190;39.29999916098166;41.40083722185932;-2.1008380608776562;2.1008380608776562
44;M301;44.839320782442336;43.28732771194669;1.551993070495648;1.551993070495648
47;M9;32.999997289380396;32.93526202627006;0.06473526311033595;0.06473526311033595
55;M151;37.951471787795356;38.96149047389802;-1.0100186861026614;1.0100186861026614
62;M153;45.700003706964445;41.9664730936069;3.7335306133575443;3.7335306133575443
65;M186;40.3472144474361;40.20847284410387;0.13874160333222818;0.13874160333222818
68;M180;39.49864370610682;39.83753275350133;-0.33888904739450965;0.33888904739450965
72;M123;47.40001262578871;43.28596397065497;4.114048655133743;4.114048655133743
77;M40;39.2999948788831;39.1453970485026;0.1545978303804958;0.1545978303804958
88;M241;36.2999908549204;33.55075938189729;2.7492314730231158;2.7492314730231158
90;M165;43.072206429909954;41.204248437860734;1.8679579920492202;1.8679579920492202
93;M269;49.00001228107258;45.976194787729405;3.0238174933431736;3.0238174933431736
105;M120;28.79999834957632;31.20827108192196;-2.4082727323456403;2.4082727323456403
107;M176;37.352083219238814;40.90162508567687;-3.549541866438055;3.549541866438055
110;M161;42.19998904078973;40.89270719645005;1.307281844339684;1.307281844339684
112;M296;40.00001316750736;40.887133487591264;-0.887120320083902;0.887120320083902
119;M188;45.89504579860941;43.65297304197666;2.2420727566327514;2.2420727566327514
121;M138;31.500000332067376;36.123189859860766;-4.623189527793389;4.623189527793389
123;M283;41.534213524681554;39.54902629093826;1.9851872337432965;1.9851872337432965
