Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M220;37.89999746567049;40.69280792521074;-2.7928104595402488;2.7928104595402488
4;M104;43.80000341482638;42.7792331126364;1.0207703021899803;1.0207703021899803
18;M7;29.400005412394904;30.869396411484068;-1.469390999089164;1.469390999089164
24;M228;45.499996473640266;44.66705370363745;0.8329427700028162;0.8329427700028162
29;M84;28.500005582004068;29.323854331713825;-0.8238487497097573;0.8238487497097573
30;M159;40.20001549996644;42.794907893285966;-2.594892393319526;2.594892393319526
31;M29;43.40000446260102;43.60628162350085;-0.2062771608998304;0.2062771608998304
32;M164;42.10001039160603;41.04271536268756;1.0572950289184675;1.0572950289184675
35;M266;43.19999426572337;42.91974198853744;0.28025227718593015;0.28025227718593015
38;M280;40.10000342944831;41.23289200461238;-1.132888575164074;1.132888575164074
43;M271;43.20000919061217;42.57376227433165;0.6262469162805218;0.6262469162805218
53;M6;37.50001015949101;39.845646851988036;-2.345636692497024;2.345636692497024
54;M273;43.723762469870934;42.647432450704564;1.0763300191663703;1.0763300191663703
57;M121;28.699985764374084;30.239797393075367;-1.5398116287012833;1.5398116287012833
74;M272;41.80001129874387;43.559030837286336;-1.7590195385424678;1.7590195385424678
82;M25;41.59999826266373;39.12236169774792;2.4776365649158123;2.4776365649158123
86;M69;42.800006139318796;44.93321763482483;-2.133211495506032;2.133211495506032
87;M285;40.90000212184951;41.30832189195213;-0.4083197701026222;0.4083197701026222
95;M117;35.400001921043156;38.18902838246214;-2.7890264614189846;2.7890264614189846
102;M168;44.67735295569992;43.38406796124373;1.2932849944561866;1.2932849944561866
103;M246;39.5000177256199;42.11036904046628;-2.6103513148463833;2.6103513148463833
104;M193;44.50001149620333;44.443864209097406;0.05614728710592232;0.05614728710592232
106;M250;40.199988554631936;40.49375549772412;-0.2937669430921872;0.2937669430921872
108;M183;40.00000064192337;40.37505325811643;-0.3750526161930594;0.3750526161930594
120;M111;31.500000797901315;33.124909230257735;-1.6249084323564205;1.6249084323564205
130;M32;40.99999763513839;43.268860664331406;-2.268863029193014;2.268863029193014
