Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M247;913.6082006274894;1004.5681978048533;-90.9599971773639;90.9599971773639
6;M251;371.3527783985788;302.1525791411713;69.20019925740746;69.20019925740746
7;M272;414.5516341377683;588.3250790515567;-173.7734449137884;173.7734449137884
12;M263;992.7813645755984;582.7665395862022;410.0148249893963;410.0148249893963
19;M287;495.82969658829774;466.9069035145465;28.922793073751222;28.922793073751222
30;M40;375.16439546261586;430.54951805558994;-55.385122592974085;55.385122592974085
31;M148;325.8638450412634;453.33075561956105;-127.46691057829764;127.46691057829764
36;M38;512.3834453446807;504.18266222721616;8.200783117464539;8.200783117464539
40;M167;723.3011357921339;488.89431277722;234.40682301491387;234.40682301491387
41;M246;373.6067782937129;325.56175593106144;48.04502236265148;48.04502236265148
43;M241;1058.6704302241099;1016.1243303147427;42.54609990936717;42.54609990936717
47;M204;457.65928006019954;372.23089306159505;85.42838699860448;85.42838699860448
51;M121;126.52724252234142;302.17657013101785;-175.64932760867643;175.64932760867643
69;M237;378.94549851376803;549.2930158629816;-170.3475173492136;170.3475173492136
71;M164;592.8981231389702;492.22163593226514;100.67648720670502;100.67648720670502
74;M178;1397.6979900111137;1082.808995763345;314.8889942477688;314.8889942477688
87;M114;1042.905213397599;964.6703113607416;78.23490203685742;78.23490203685742
89;M9;503.2072994365678;680.7822535062228;-177.574954069655;177.574954069655
91;M234;274.2116919547661;409.08378628774494;-134.87209433297886;134.87209433297886
92;M284;230.26115033414536;676.5066730299616;-446.24552269581625;446.24552269581625
100;M304;327.7189768774703;331.2326920611529;-3.5137151836825637;3.5137151836825637
109;M192;136.23251342221033;205.98119078612746;-69.74867736391712;69.74867736391712
