Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M79;1741.916792576835;1134.256265364378;607.660527212457;607.660527212457
8;M273;1034.1271073106113;678.8738245894154;355.2532827211959;355.2532827211959
11;M157;1067.1368354202375;936.2482965184053;130.88853890183225;130.88853890183225
17;M161;415.04144298314185;396.78188875182974;18.25955423131211;18.25955423131211
27;M291;291.773316277895;326.45108024514366;-34.677763967248666;34.677763967248666
34;M103;1078.7792295064621;1029.9715138524964;48.807715653965715;48.807715653965715
46;M72;1894.9553180860057;1051.3132102807147;843.6421078052911;843.6421078052911
54;M109;906.0856758190328;799.7357917413315;106.34988407770129;106.34988407770129
59;M170;628.9357137253919;584.7195024973357;44.21621122805618;44.21621122805618
64;M88;454.89990969862913;824.4576356764026;-369.55772597777343;369.55772597777343
70;M173;173.5078370239347;233.39920442618984;-59.89136740225513;59.89136740225513
78;M229;315.3115918227375;546.1842133724086;-230.87262154967112;230.87262154967112
85;M269;699.6067213999373;626.3300936900528;73.27662770988456;73.27662770988456
93;M271;367.8174020604416;389.6716303399708;-21.854228279529195;21.854228279529195
96;M242;391.0764724959731;594.7641563257602;-203.68768382978703;203.68768382978703
97;M255;186.3242522787456;248.02599413827522;-61.70174185952962;61.70174185952962
98;M154;927.1405655230785;875.7288192779679;51.411746245110635;51.411746245110635
99;M290;567.4800423007018;552.9396244263912;14.540417874310606;14.540417874310606
101;M32;587.0122671957241;502.5177875917271;84.49447960399704;84.49447960399704
102;M199;318.33145368142146;292.892556146189;25.438897535232456;25.438897535232456
104;M300;513.9135426916577;419.328467727374;94.58507496428365;94.58507496428365
110;M207;1107.8669187919036;983.8300722336368;124.0368465582668;124.0368465582668
111;M48;276.06873829272223;445.11877786875283;-169.0500395760306;169.0500395760306
