mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06703085899353027;0.002525659867114871;0.012106180191040039;0.00012484795211958674;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-42611.78664459899;-68716.61175774907;-90388.86481981842;-35350.01815952669;-30688.022803428175;-53551.06083702426;22630.430484348606;9;-7982.434121533954;-8364.399653672202;-7021.440897872115;-8567.147258278195;-8905.146769533836;-8168.113740178061;646.577005905216
0.12554030418395995;0.005804702515885602;0.02248544692993164;7.095272822757149e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-44186.79239278185;-67226.55480882898;-90027.63381314608;-34524.91219896851;-29783.986402949547;-53149.97592333499;22500.27932521432;4;-7734.546727636394;-8333.223784966833;-6711.703451096362;-9146.706064125648;-9270.820245148161;-8239.40005459468;947.0552772541297
0.18242292404174804;0.006790576690711809;0.027181386947631836;0.0053324609645702134;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-44302.75146293025;-69695.55015417808;-91794.55761411265;-33447.79600822025;-30483.336617662208;-53944.79837142069;23427.448937250625;18;-8051.719160038028;-8147.435963530796;-6900.349439666491;-9011.970986647353;-9403.263058752622;-8302.947721727058;868.1001634692624
0.30382070541381834;0.006814836628268042;0.0436337947845459;0.00047831740933640887;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-43485.17453281065;-67997.2185927171;-94232.60602623029;-34041.21860771129;-29491.515003646273;-53849.54655262312;24182.852937079813;15;-7882.234295024117;-8066.391559659878;-6880.681913205875;-9063.857757691248;-9108.853581085894;-8200.403821333402;828.455275165619
0.06778931617736816;0.0005818305377105489;0.012129068374633789;7.191219741402237e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-46226.524825523935;-69010.88370618489;-97878.26940679898;-33235.97280359015;-31778.12352353473;-55625.95485312653;24991.174625018863;65;-11811.192473594663;-11557.05555549418;-8915.335789999688;-12037.173475414458;-11305.329807307091;-11125.217420362016;1131.7885921940267
0.12662553787231445;0.00530467040051415;0.022523212432861327;0.00019386848978766765;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-44749.372050724065;-69229.60580723312;-95197.0236868619;-34899.73234942148;-30371.272416550437;-54889.4012621582;24223.50754810895;39;-11156.736196481694;-11317.985299786993;-8563.000402390955;-12028.253239994203;-11940.229278438093;-11001.240883418386;1265.383423911292
0.17953429222106934;0.007440732130178307;0.022569656372070312;0.00023569839336814847;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-44711.635582638446;-71680.76077709738;-96293.34534194632;-35042.806346887155;-30769.654235405822;-55699.64045679503;24787.861313764584;72;-11231.073517769535;-10758.86205667924;-8928.25300534037;-11903.595693320645;-12128.837844885673;-10990.124423599093;1139.6447262363884
0.2955192565917969;0.015527994865693933;0.0394129753112793;0.00490859123895172;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-44269.9759661935;-69150.12560602391;-95602.5810051255;-34903.44625332193;-29781.830437633944;-54741.59185365975;24508.866678934737;33;-10970.153503971993;-10809.404713878514;-8844.263554792531;-11756.23818844074;-11739.172272096905;-10823.846446636137;1062.7829949046109
0.06602129936218262;0.0008121622649130128;0.012087631225585937;9.213308333890771e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-48739.53826594629;-74253.17327631137;-102459.89657262083;-34449.44671091581;-34146.8806887163;-58809.78710290211;26256.14321131728;219;-19451.519027580674;-19514.16736073899;-15992.294629991264;-20430.30774430651;-19528.36577072118;-18983.330906667725;1538.706628154077
0.12317695617675781;0.0035253257382303455;0.022459936141967774;0.0001695055428800667;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-47427.35196555708;-75189.99918188578;-104174.93605524892;-33943.66288342325;-32520.830085940623;-58651.35603441113;27441.48614633635;209;-18911.36778512122;-19534.70196861143;-15695.233821152751;-20693.69540578939;-19828.65005631219;-18932.729807397398;1717.4329687622878
0.17507972717285156;0.0018585895559171941;0.022652435302734374;9.388200733025624e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-47847.24581971629;-76473.87902455259;-100977.2360376442;-33977.063948893374;-33819.755144845694;-58619.03599513043;26272.70488948138;206;-18719.476736706354;-19092.743793672653;-16006.743452990046;-20213.57558778555;-20050.406215211286;-18816.58915727318;1513.591801431707
0.28854756355285643;0.007609950264225686;0.03509817123413086;0.0042041891170083;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-47317.99838585535;-74240.69464103646;-100870.29855823798;-34398.507507962895;-33166.73430644675;-57998.846679907896;26036.31827116882;167;-18521.76607656613;-19196.962796416243;-15843.009040692294;-20105.684377504254;-20038.55359502958;-18741.1951772417;1562.070790766969
0.08669285774230957;0.04001065382257937;0.011956357955932617;0.00011890693467838476;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-42526.37926670598;-67376.47358504363;-91906.94342949448;-33044.184440423705;-29797.480090193563;-52930.292162372265;23523.16806865897;1;-10695.699021846389;-12367.589346882885;-9382.70959133541;-11726.003009615222;-11432.305604596388;-11120.86131485526;1021.7102516432316
0.12024145126342774;0.003830241800212328;0.022350025177001954;8.966230171981983e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-41910.1619741628;-69339.82268868817;-91109.88430816265;-35359.154368112264;-29480.358094205087;-53439.8762866662;23262.60144165169;6;-10534.787710623381;-12426.703309630799;-8801.496205336647;-11606.186837131352;-11801.785258240216;-11034.19186419248;1271.9905980002784
0.1786966323852539;0.008935963137995545;0.02259092330932617;0.00027346793525838447;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-42695.28045091051;-72604.01974239734;-94963.43769172663;-34795.568183812975;-29919.77778586787;-54995.61677094307;24882.20449106023;44;-10659.798475976046;-11997.565279853854;-9030.743487669863;-11644.078514683524;-11887.769696946081;-11043.991091025873;1111.9479181434006
