Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M186;403.349567753376;361.194366632599;42.15520112077701;42.15520112077701
20;M141;160.00624570131217;414.18970257225163;-254.18345687093947;254.18345687093947
22;M268;1016.7962254464162;996.3921184012014;20.4041070452148;20.4041070452148
26;M298;242.51428368684134;331.0407119453269;-88.52642825848557;88.52642825848557
28;M198;380.3630773448843;368.3972146486498;11.965862696234467;11.965862696234467
37;M288;427.42025945725027;393.990126766708;33.43013269054228;33.43013269054228
39;M97;206.21264202324986;783.7786719584228;-577.566029935173;577.566029935173
42;M14;437.66947459797746;591.7161891110352;-154.04671451305774;154.04671451305774
56;M200;630.5865567762199;487.28833600121027;143.29822077500967;143.29822077500967
60;M166;484.6427963526738;522.7467777050783;-38.1039813524045;38.1039813524045
65;M228;282.69554489898445;388.3979758851415;-105.70243098615703;105.70243098615703
68;M188;605.2027901065018;674.1411575811252;-68.93836747462342;68.93836747462342
76;M243;387.20958326747694;436.7633597182207;-49.55377645074378;49.55377645074378
77;M177;1373.571623562733;987.7044043773781;385.867219185355;385.867219185355
80;M10;437.9492869917893;775.968232639547;-338.0189456477577;338.0189456477577
81;M162;309.2259887315118;409.5293301128201;-100.30334138130831;100.30334138130831
83;M138;195.41164131324962;312.8940171367157;-117.4823758234661;117.4823758234661
84;M180;610.7397199485406;918.8734612011073;-308.13374125256667;308.13374125256667
86;M73;327.2180093883718;255.05266992999793;72.16533945837386;72.16533945837386
90;M147;642.7007904621347;602.737751855602;39.96303860653268;39.96303860653268
103;M232;401.1110221282098;353.0950121691502;48.0160099590596;48.0160099590596
108;M144;1213.173187164621;883.1520680559379;330.021119108683;330.021119108683
112;M153;148.60943013741053;216.0052164355894;-67.39578629817888;67.39578629817888
