Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M262;288.4519330903133;329.3958583580531;-40.943925267739814;40.943925267739814
4;M182;1304.2133246511626;1044.2373315376167;259.9759931135459;259.9759931135459
15;M155;441.8923702022923;369.0806162298561;72.81175397243618;72.81175397243618
16;M258;557.2136897514038;419.5488770121114;137.66481273929236;137.66481273929236
23;M45;194.17223884749336;329.9468207668966;-135.77458191940326;135.77458191940326
24;M278;309.0549026404105;379.1941182163058;-70.13921557589532;70.13921557589532
33;M8;720.1404271833032;961.1125886115336;-240.97216142823038;240.97216142823038
38;M267;660.0688248967709;848.2343463605146;-188.16552146374363;188.16552146374363
49;M29;212.15664891779275;224.32444726318099;-12.167798345388235;12.167798345388235
50;M220;324.9666376069969;426.41398083669475;-101.44734322969782;101.44734322969782
53;M238;367.17080594042926;369.5058641736235;-2.335058233194218;2.335058233194218
55;M123;369.7397390117894;328.4634403551073;41.276298656682116;41.276298656682116
61;M146;114.36407169427383;228.19325804835887;-113.82918635408504;113.82918635408504
63;M190;342.61349573732554;565.4792937568468;-222.86579801952126;222.86579801952126
66;M196;294.028373761403;468.0391531961534;-174.01077943475042;174.01077943475042
67;M209;473.65260100064;428.9286768997242;44.72392410091578;44.72392410091578
72;M285;368.0695461080948;379.5442260745661;-11.474679966471285;11.474679966471285
73;M100;499.4422865720154;835.5281252977812;-336.0858387257658;336.0858387257658
79;M301;827.0304915711683;778.3663027699231;48.664188801245245;48.664188801245245
88;M35;1406.5344876295046;1054.9092885558928;351.62519907361184;351.62519907361184
107;M197;221.92819398095293;531.1334777101415;-309.2052837291886;309.2052837291886
113;M283;389.4068543144262;448.0806303618792;-58.673776047452975;58.673776047452975
