Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M232;6.1999915508607675;7.280792926599276;-1.0808013757385089;1.0808013757385089
14;M153;4.600009079770812;5.185196997964347;-0.5851879181935349;0.5851879181935349
17;M235;5.930409466137779;7.677952317480008;-1.7475428513422289;1.7475428513422289
19;M267;4.699993887352169;5.361660615536946;-0.6616667281847777;0.6616667281847777
23;M200;5.099981142417021;5.480056106303002;-0.3800749638859813;0.3800749638859813
25;M137;8.10000128891881;7.802084628576373;0.2979166603424366;0.2979166603424366
27;M9;8.80000645362009;6.420228825993094;2.3797776276269964;2.3797776276269964
29;M269;4.800005011499392;4.713316881902098;0.08668812959729433;0.08668812959729433
35;M168;5.1407045420625295;5.056932518788097;0.08377202327443278;0.08377202327443278
36;M144;7.500019137639617;5.168670390973688;2.3313487466659293;2.3313487466659293
54;M84;6.000003319595312;8.282432064969816;-2.282428745374504;2.282428745374504
55;M247;5.299997582401151;4.995412425777873;0.30458515662327734;0.30458515662327734
62;M49;3.5000008006293037;4.644329905044809;-1.144329104415505;1.144329104415505
63;M188;4.620714751117981;4.9530231544784655;-0.33230840336048484;0.33230840336048484
66;M48;3.599994096878475;4.7282717042667555;-1.1282776073882803;1.1282776073882803
69;M289;4.600004853806472;5.216143872197116;-0.6161390183906441;0.6161390183906441
70;M45;3.7000167822741163;5.310044826024193;-1.6100280437500762;1.6100280437500762
71;M237;4.667331979001329;6.647232186711579;-1.9799002077102505;1.9799002077102505
100;M152;5.61890341436975;5.29595809289986;0.32294532146988963;0.32294532146988963
103;M298;4.4541100455794345;5.468761107012517;-1.0146510614330824;1.0146510614330824
107;M268;5.297122909915992;5.262551807253011;0.03457110266298091;0.03457110266298091
114;M186;4.109278306365486;5.012399312310873;-0.9031210059453878;0.9031210059453878
122;M142;5.699987141511196;5.235091285075557;0.46489585643563913;0.46489585643563913
125;M234;5.317396512605432;5.587968611733436;-0.27057209912800406;0.27057209912800406
126;M253;5.900006896928516;5.459727504943568;0.4402793919849479;0.4402793919849479
128;M10;6.3999933174663;5.81347653075839;0.58651678670791;0.58651678670791
