Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M154;5.9;5.483629207162316;0.4163707928376841;0.700633605072203;4.1103873412207985;6.856871073103834
M145;6.1;5.047217661945847;1.0527823380541523;0.8576333034860573;3.366256387113175;6.728178936778519
M8;6.7;7.651820408936439;0.951820408936439;1.8698561245809295;3.986902404757817;11.316738413115061
M51;3.4;4.229080417889924;0.8290804178899243;0.8871307423197121;2.4903041629432883;5.96785667283656
M155;5.027354;5.286930507654711;0.2595765076547112;0.7081268692647182;3.8990018438958636;6.674859171413559
M300;6.4;5.491449173293974;0.9085508267060263;0.8396980363028622;3.845641022140364;7.137257324447584
M72;5.0;4.583371807872013;0.41662819212798663;1.0655488316019952;2.4948960979321027;6.6718475178119245
M229;4.4;5.207330745509737;0.8073307455097369;0.751355430748266;3.7346741012431357;6.679987389776339
M81;4.4;5.895805940830782;1.495805940830782;2.008983785312558;1.958197721618169;9.833414160043397
M231;5.7;5.960528463671973;0.2605284636719727;1.248608270281054;3.5132562539211074;8.407800673422837
M207;4.535332;4.717344388712287;0.18201238871228664;0.7332507974772376;3.2801728256569014;6.154515951767673
M285;4.6;5.511269218393224;0.9112692183932243;0.8289045947845813;3.8866162126154444;7.135922224171003
M15;11.2;7.364955319714063;3.835044680285936;2.3198435038573444;2.8180620521536683;11.91184858727446
M114;8.6;7.837304438950344;0.7626955610496555;1.346157804643606;5.1988351418488765;10.475773736051812
M104;4.1;5.15362190063008;1.0536219006300804;1.5830720432456586;2.050800695868589;8.256443105391572
M286;4.846091;5.502157421582371;0.6560664215823708;0.688263714326907;4.1531605415016335;6.851154301663109
M263;6.0;5.814856815084476;0.18514318491552384;1.123249770586006;3.6132872647359044;8.016426365433048
M201;4.842846;5.331683688791501;0.48883768879150136;1.240902426243007;2.8995149333552073;7.763852444227795
M91;4.6;5.477716545686274;0.8777165456862743;1.3800569709866524;2.7728048825524354;8.182628208820113
M149;4.7;5.046718340052291;0.3467183400522904;0.8609340849592707;3.35928753353212;6.734149146572461
M305;5.37325;5.093205746239285;0.28004425376071485;0.7209451007234758;3.680153348821272;6.5062581436572975
M296;5.7;5.4534142797383245;0.2465857202616757;0.8655028777903812;3.757028639269177;7.149799920207472
M264;5.465532;5.85103062970891;0.38549862970891;1.2484568716705837;3.4040551612345658;8.298006098183254
M159;7.0;4.965593632008032;2.034406367991968;0.8464225335104864;3.3066054663274786;6.624581797688585
M262;4.8;5.584756576593689;0.784756576593689;1.0564978247997816;3.514020839986117;7.655492313201261
M192;5.0;4.782978374236391;0.21702162576360884;0.9321517016816839;2.9559610389402904;6.609995709532492
M157;5.4;5.185278860094848;0.2147211399051523;0.79736395860015;3.622445501238554;6.748112218951142
M255;4.5;6.786064699106257;2.286064699106257;1.727428456758342;3.4003049238599066;10.171824474352608
M148;4.7;5.089256277997253;0.38925627799725326;0.9425403866562351;3.241877120151033;6.936635435843474
M35;4.9;4.765969173393373;0.13403082660662768;1.2640123723482475;2.2885049235908075;7.243433423195938
