Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M291;4.6529409858103445;5.5918179141580575;-0.938876928347713;0.938876928347713
10;M278;10.699994981158271;6.500841050797631;4.19915393036064;4.19915393036064
15;M79;3.999993946387201;4.820262346095258;-0.8202683997080569;0.8202683997080569
22;M25;4.499999979757366;4.897079278300228;-0.39707929854286217;0.39707929854286217
26;M248;7.299988009242895;6.723801388134138;0.5761866211087572;0.5761866211087572
28;M121;6.30000093150524;6.316917475959006;-0.01691654445376578;0.01691654445376578
30;M7;7.399993574760784;6.605688480329485;0.7943050944312988;0.7943050944312988
41;M166;5.793587063463689;5.164573745779167;0.6290133176845218;0.6290133176845218
45;M182;4.600004371793381;5.00665477474536;-0.4066504029519784;0.4066504029519784
46;M217;6.999978605190534;5.330595222783427;1.6693833824071067;1.6693833824071067
47;M178;4.099984238110801;4.943204783251305;-0.8432205451405039;0.8432205451405039
57;M241;6.499997987129366;6.334804766261149;0.16519322086821742;0.16519322086821742
64;M290;4.499999443205943;4.9824214053384;-0.4824219621324568;0.4824219621324568
65;M250;6.099992940412283;5.808533223821261;0.29145971659102177;0.29145971659102177
75;M70;4.199999720133352;5.148929685898688;-0.9489299657653358;0.9489299657653358
83;M31;2.8999957023694845;5.368553421116492;-2.468557718747008;2.468557718747008
84;M280;4.9999967466519495;5.279701975693618;-0.27970522904166817;0.27970522904166817
85;M147;5.586798737266466;5.874190783997293;-0.28739204673082774;0.28739204673082774
87;M293;5.347331349619716;5.322568508503376;0.024762841116340084;0.024762841116340084
93;M103;6.400005549592036;5.66604636223437;0.7339591873576659;0.7339591873576659
97;M242;8.100001054870193;7.2247881385717045;0.8752129162984881;0.8752129162984881
104;M141;4.700017749194392;5.154228608153155;-0.45421085895876345;0.45421085895876345
109;M260;4.300010403387052;5.004001906941691;-0.7039915035546391;0.7039915035546391
115;M173;3.300003538481471;5.212664994451743;-1.9126614559702722;1.9126614559702722
124;M176;4.921858119594446;5.247778345385888;-0.3259202257914424;0.3259202257914424
130;M180;4.81486940360473;5.467425261037769;-0.6525558574330388;0.6525558574330388
