Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M304;5.100011677678756;5.4480756445062495;-0.3480639668274934;0.3480639668274934
4;M190;5.1999952130862654;4.887305818649048;0.31268939443721777;0.31268939443721777
24;M151;6.500505686540427;5.415569162012689;1.0849365245277376;1.0849365245277376
32;M175;5.900027163396992;5.185719862721167;0.7143073006758245;0.7143073006758245
34;M96;6.299999423303468;6.089333414132601;0.21066600917086742;0.21066600917086742
37;M14;12.900010479880239;6.428288398168558;6.471722081711681;6.471722081711681
39;M161;3.900000581558969;5.052525395154891;-1.1525248135959223;1.1525248135959223
40;M164;4.300001473450204;5.219602693143212;-0.9196012196930079;0.9196012196930079
43;M272;6.2000022852561765;5.188323450744422;1.0116788345117547;1.0116788345117547
49;M120;8.000002250051477;7.257714130524959;0.7422881195265179;0.7422881195265179
52;M238;4.949277126050833;5.199387428690003;-0.25011030263917;0.25011030263917
53;M271;5.399982992079163;5.132181629492098;0.26780136258706566;0.26780136258706566
67;M111;7.800015656204393;6.736280739300426;1.0637349169039672;1.0637349169039672
78;M203;5.501255153680391;5.510811433225355;-0.009556279544963964;0.009556279544963964
81;M274;4.499986197477827;5.063047019929578;-0.5630608224517513;0.5630608224517513
82;M239;7.947791460236939;6.435684243792543;1.512107216444396;1.512107216444396
89;M183;4.799975771430455;5.095841739356887;-0.2958659679264315;0.2958659679264315
90;M172;6.000007208639642;5.694204264381252;0.3058029442583896;0.3058029442583896
98;M306;4.630807147878566;5.127103018085162;-0.4962958702065956;0.4962958702065956
105;M243;6.100007563858018;5.285950601067342;0.8140569627906755;0.8140569627906755
106;M225;9.500007794863002;6.8209600652355;2.679047729627502;2.679047729627502
108;M198;3.5999910409181557;4.577764989861599;-0.9777739489434434;0.9777739489434434
113;M258;6.10000098199913;4.9468715504707;1.1531294315284297;1.1531294315284297
120;M167;6.173174436402584;5.36710667512327;0.8060677612793139;0.8060677612793139
121;M276;7.600006225876702;6.927106622210693;0.6728996036660089;0.6728996036660089
129;M2;6.200017674336659;5.550869233202161;0.6491484411344981;0.6491484411344981
