Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M208;4.400002157029163;5.5868617345171465;-1.1868595774879838;1.1868595774879838
6;M88;5.700010585116024;8.05340972162724;-2.353399136511216;2.353399136511216
8;M219;5.400010470072075;5.363451757449693;0.03655871262238186;0.03655871262238186
13;M177;4.89998660069734;4.9305991303243015;-0.030612529626961482;0.030612529626961482
18;M170;6.600000424576864;5.574118611864178;1.0258818127126856;1.0258818127126856
20;M283;4.952129984768693;5.5561674792005205;-0.6040374944318279;0.6040374944318279
33;M162;6.156811626669556;5.369455092416644;0.7873565342529112;0.7873565342529112
50;M224;5.800017630281122;5.216460668032984;0.5835569622481378;0.5835569622481378
58;M193;4.800013480853107;4.934210178703143;-0.13419669785003574;0.13419669785003574
60;M288;5.15969068674525;6.902080802754783;-1.742390116009533;1.742390116009533
73;M40;4.700001777788462;5.654410809890292;-0.9544090321018297;0.9544090321018297
74;M287;5.08121656332612;4.844814654190245;0.23640190913587578;0.23640190913587578
79;M270;5.744240944757818;5.656665918039946;0.08757502671787254;0.08757502671787254
86;M196;3.999994221845093;4.634727936564014;-0.6347337147189207;0.6347337147189207
88;M251;4.299998209387042;5.047650377375479;-0.7476521679884369;0.7476521679884369
91;M74;8.999977070946088;5.453724744936639;3.5462523260094487;3.5462523260094487
92;M197;5.0351558885234455;5.220078355603254;-0.18492246707980886;0.18492246707980886
95;M18;5.099995282472387;5.851337033381943;-0.7513417509095568;0.7513417509095568
99;M109;6.399995631203412;7.260250044542862;-0.8602544133394501;0.8602544133394501
101;M204;4.499982117839598;5.185601639601104;-0.685619521761506;0.685619521761506
102;M32;4.900013741111967;4.898774554498132;0.0012391866138345975;0.0012391866138345975
112;M29;4.500015794857169;4.854293375120388;-0.3542775802632194;0.3542775802632194
116;M275;8.199995556373286;7.542751078726196;0.6572444776470903;0.6572444776470903
117;M220;5.800004778860663;7.315915557645436;-1.5159107787847734;1.5159107787847734
119;M73;7.09999089487653;6.634781862705934;0.4652090321705966;0.4652090321705966
123;M46;3.500028933619101;4.905014213100693;-1.404985279481592;1.404985279481592
