Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M266;4.600004063864779;5.202712804783437;-0.6027087409186587;0.6027087409186587
9;M146;5.1836253007602195;4.845541464019055;0.3380838367411645;0.3380838367411645
11;M195;5.036826428292536;5.408564596076212;-0.3717381677836755;0.3717381677836755
12;M165;3.768869003671823;5.041458710688522;-1.272589707016699;1.272589707016699
16;M282;5.50002063277869;5.034494558986372;0.4655260737923177;0.4655260737923177
21;M69;4.6000031426958286;4.936750875278062;-0.336747732582233;0.336747732582233
31;M99;3.600003858595517;4.667229531114117;-1.0672256725186;1.0672256725186
38;M284;4.832212806774666;5.268464447212166;-0.43625164043749987;0.43625164043749987
42;M303;4.655790087588369;5.551776949605047;-0.8959868620166782;0.8959868620166782
44;M301;4.062793872668375;5.078527935440854;-1.015734062772479;1.015734062772479
48;M246;6.699996526709399;5.715408497562842;0.9845880291465576;0.9845880291465576
51;M150;5.4000079168146025;5.5471844808691;-0.1471765640544973;0.1471765640544973
56;M223;5.800017210878489;7.011232861529128;-1.2112156506506384;1.2112156506506384
59;M100;4.200002835536058;5.042790309763074;-0.8427874742270163;0.8427874742270163
61;M212;5.300004350471561;5.134506441720661;0.16549790875089965;0.16549790875089965
68;M97;7.1000035673693365;6.41173443738936;0.6882691299799761;0.6882691299799761
72;M138;8.899974683601354;7.581008274384873;1.3189664092164808;1.3189664092164808
76;M209;6.799991626378708;5.618817804980952;1.1811738213977563;1.1811738213977563
77;M117;7.099994324338548;5.591048311245625;1.508946013092923;1.508946013092923
80;M273;3.9421940826340216;5.311882534062188;-1.3696884514281664;1.3696884514281664
94;M199;6.227409746977726;4.845922547513337;1.381487199464389;1.381487199464389
96;M6;7.400001276911416;6.890205544300773;0.5097957326106428;0.5097957326106428
110;M38;4.900005335507367;4.705669133303131;0.1943362022042363;0.1943362022042363
111;M228;4.600001617333635;5.275061712035971;-0.675060094702336;0.675060094702336
118;M123;3.800022173694119;5.0379938674832045;-1.2379716937890857;1.2379716937890857
127;M158;5.3000082311190475;5.625406901783733;-0.3253986706646854;0.3253986706646854
