"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;48,0859847169266;58,1418619481408;10,0558772312142
15;18;34,3982703625452;55,6282699797981;21,2299996172529
20;23;141,043508974725;107,327545228235;33,7159637464897
23;28;31,599606824626;44,8988335180753;13,2992266934493
24;29;49,2419404985652;45,3068848019932;3,93505569657195
29;37;113,494090415047;104,941758413537;8,55233200150971
31;39;61,0858804980115;69,8035297028052;8,71764920479365
32;41;75,2798925825477;97,4745835924055;22,1946910098578
38;50;30,121601391557;61,27498372844;31,153382336883
40;52;23,2588714877097;15,4974513102713;7,76142017743836
50;66;72,6613913146672;79,4142379238318;6,75284660916461
56;72;28,9797654429334;55,841632708198;26,8618672652646
67;84;92,5098914565031;76,4952095426161;16,014681913887
71;90;95,0250230990943;66,9666944764769;28,0583286226174
73;92;52,1302051932835;72,4084465374364;20,2782413441529
80;101;85,1276754280238;62,3787907351693;22,7488846928545
81;102;92,2250270549004;43,5242132574433;48,7008137974571
83;104;72,8316782660087;55,8625470092301;16,9691312567786
86;108;45,6627519499286;54,5461280221169;8,88337607218827
87;109;36,4408714191749;47,0515876003511;10,6107161811762
90;112;234,405953049071;110,284145587493;124,121807461578
94;117;17,3857916015547;25,0793861800781;7,69359457852345
101;177;96,7953346290149;103,254873929094;6,45953930007884
115;193;61,6866537463528;63,2672581424136;1,58060439606079
117;196;106,387419576141;83,5213029123048;22,8661166638362
123;207;52,6775937596159;67,4141645467569;14,736570787141
130;217;71,9663512060073;77,6037070433954;5,63735583738813
