"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;45,2463085108258;58,1565462548616;12,9102377440358
4;5;57,3238976632278;67,6183141781636;10,2944165149358
6;7;44,4826562446032;55,917968858873;11,4353126142698
11;14;117,918735194362;143,70021456781;25,7814793734484
19;22;35,1496216638359;52,9631273254737;17,8135056616378
25;30;24,2890408102645;33,0010994416202;8,71205863135573
33;43;94,893497582084;86,1529514049336;8,74054617715043
37;48;64,4744042506775;74,7861619245449;10,3117576738674
39;51;64,4437153869115;74,6180633254793;10,1743479385678
51;67;77,5194432547082;109,880560241298;32,3611169865895
62;79;62,3452601851281;45,6009460156697;16,7443141694584
68;85;62,7446078817341;56,6762541922902;6,06835368944392
79;100;64,9207088092089;55,8702208254224;9,05048798378646
82;103;101,373403173865;56,0824781372271;45,2909250366379
92;115;40,8940391911834;47,2738510022908;6,37981181110744
98;173;41,7936950295245;50,1150016362769;8,3213066067524
103;179;41,6515148904426;44,1978196141985;2,54630472375588
108;186;133,495723312874;114,870972865944;18,6247504469298
111;189;44,9003138251908;36,8159760873965;8,08433773779429
112;190;47,9319122125421;42,840689884166;5,09122232837608
113;191;53,0111556153242;60,8675612126516;7,85640559732744
119;199;90,3545438492158;87,8288310616883;2,5257127875275
121;205;83,4149847936865;91,0662171449584;7,65123235127187
126;211;82,063412851909;72,0529724899259;10,0104403619831
132;219;78,1997992396808;94,4126437603805;16,2128445206997
133;220;67,5497640148238;70,335675165626;2,78591115080221
