Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M298;1.1746077622955988;0.7423143385541613;0.43229342374143753;0.43229342374143753
4;M141;1.1439035630478498;1.0812451817102842;0.06265838133756563;0.06265838133756563
10;M268;1.0654984481294438;1.168450360476443;-0.10295191234699907;0.10295191234699907
12;M269;0.8015806748138944;0.8155639281402566;-0.013983253326362188;0.013983253326362188
19;M7;1.4522861284513207;1.0418217467753108;0.41046438167600985;0.41046438167600985
20;M284;2.6440101016737585;1.2156711636388702;1.4283389380348883;1.4283389380348883
40;M165;0.4456107756202762;0.7106831452105578;-0.2650723695902816;0.2650723695902816
42;M260;0.7511104119811214;0.845962523663692;-0.09485211168257057;0.09485211168257057
43;M273;1.1162040895527;0.9415549839534527;0.17464910559924718;0.17464910559924718
47;M149;0.540602216173674;0.6787898142641553;-0.1381875980904813;0.1381875980904813
48;M79;1.5453716848496868;0.983952600683534;0.5614190841661528;0.5614190841661528
50;M158;0.508143482320278;0.645436498700802;-0.13729301638052405;0.13729301638052405
63;M144;1.6671934002173707;0.9665362083394056;0.7006571918779652;0.7006571918779652
69;M243;0.759264688022519;0.8796535220105854;-0.12038883398806643;0.12038883398806643
76;M91;0.4559910667966567;0.944524057451142;-0.4885329906544853;0.4885329906544853
79;M266;1.0530811613891333;1.4953878492983836;-0.4423066879092503;0.4423066879092503
80;M142;0.5882130593990011;0.8590987117615326;-0.2708856523625315;0.2708856523625315
82;M173;0.7209783119612428;0.6567967774948203;0.0641815344664225;0.0641815344664225
87;M121;1.5236383038466208;1.0147257903282023;0.5089125135184185;0.5089125135184185
91;M296;0.6423662917954424;0.6965068711810892;-0.05414057938564687;0.05414057938564687
100;M146;0.9447111749438691;0.7449645677916024;0.19974660715226678;0.19974660715226678
102;M204;0.7010258050441087;0.6994965867201395;0.0015292183239692392;0.0015292183239692392
109;M198;0.5506835413183837;0.8360925420819061;-0.2854090007635224;0.2854090007635224
