Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M190;0.41874445140065625;0.5827895121987539;-0.1640450607980976;0.1640450607980976
5;M159;0.5964231137713512;0.6120850209850904;-0.01566190721373928;0.01566190721373928
6;M237;0.6884703017804237;0.8708836076747073;-0.18241330589428362;0.18241330589428362
16;M209;1.1790648606001923;1.0460319379260508;0.13303292267414157;0.13303292267414157
21;M123;0.9956505630533793;1.075438482867639;-0.07978791981425981;0.07978791981425981
23;M14;1.089625840284849;0.7584173963986881;0.331208443886161;0.331208443886161
25;M104;1.2542029297983894;0.862680259189961;0.3915226706084284;0.3915226706084284
27;M248;2.4483638210206258;1.2349684126853382;1.2133954083352876;1.2133954083352876
32;M271;0.5201041638751988;0.6707098507667938;-0.15060568689159504;0.15060568689159504
35;M186;0.9716234767031926;0.790166038619924;0.18145743808326864;0.18145743808326864
37;M177;1.0866740535555375;1.1148112726978614;-0.02813721914232392;0.02813721914232392
45;M270;1.197591688356833;1.0239969627745171;0.1735947255823158;0.1735947255823158
57;M114;0.8032571014566389;1.1495521908795203;-0.34629508942288145;0.34629508942288145
58;M228;0.7691895399524585;0.7849398388682737;-0.015750298915815142;0.015750298915815142
59;M100;0.6232043908426006;1.0826159316233879;-0.4594115407807873;0.4594115407807873
61;M109;0.6945845822462133;0.8753397251562269;-0.1807551429100136;0.1807551429100136
62;M224;0.41193183346664086;0.5912123920717018;-0.17928055860506098;0.17928055860506098
64;M29;0.854432314542229;0.9274009064727956;-0.0729685919305666;0.0729685919305666
72;M97;1.7034339937634946;0.8787875686568053;0.8246464251066893;0.8246464251066893
75;M219;0.725419371328748;0.770822049921933;-0.04540267859318503;0.04540267859318503
78;M182;0.8737153543699023;1.0845897092536356;-0.2108743548837333;0.2108743548837333
81;M282;0.5415278006328134;0.7814731677899699;-0.23994536715715653;0.23994536715715653
105;M40;1.3871786730000946;0.8040669859800448;0.5831116870200498;0.5831116870200498
