Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M117;0.39704868068121213;0.8995354651613939;-0.5024867844801818;0.5024867844801818
8;M220;0.7297361219436851;0.7532729458815175;-0.023536823937832407;0.023536823937832407
11;M258;0.7560246818422363;0.6274691597112156;0.12855552213102062;0.12855552213102062
14;M264;1.991317818200676;1.2625884831591816;0.7287293350414945;0.7287293350414945
17;M231;0.8041847199561597;0.8216408398897355;-0.017456119933575764;0.017456119933575764
28;M31;0.44564487388524615;1.0855575345418655;-0.6399126606566194;0.6399126606566194
30;M253;0.8196393060474307;0.763802721447736;0.05583658459969476;0.05583658459969476
33;M306;0.5845351577803742;0.6360229032238944;-0.051487745443520194;0.051487745443520194
41;M280;1.4129081505423726;0.9287029133292876;0.48420523721308506;0.48420523721308506
46;M6;0.5626202140763129;0.9455027683169533;-0.38288255424064044;0.38288255424064044
51;M278;0.3712946179442453;0.6667602604267885;-0.2954656424825432;0.2954656424825432
66;M150;0.6791941466083276;0.6987917939719459;-0.019597647363618353;0.019597647363618353
70;M247;0.7154883629368722;0.9076864817967889;-0.19219811885991667;0.19219811885991667
77;M176;0.7966872920615329;1.1124993239296999;-0.315812031868167;0.315812031868167
85;M175;0.8015474802683711;0.5840158904770303;0.2175315897913408;0.2175315897913408
89;M272;1.0185715956962895;0.9408217215450212;0.07774987415126833;0.07774987415126833
90;M103;1.1056714392997264;0.9662452298665721;0.1394262094331543;0.1394262094331543
93;M263;0.662929573035632;0.6668256679494438;-0.0038960949138117096;0.0038960949138117096
95;M305;0.9610685619900154;0.7411000668647468;0.21996849512526861;0.21996849512526861
99;M304;1.1374693747971891;1.1764322431764818;-0.03896286837929264;0.03896286837929264
103;M167;0.9522540047807458;1.1036596467112758;-0.15140564193052997;0.15140564193052997
106;M301;0.41947877483053214;0.7950159003958939;-0.37553712556536173;0.37553712556536173
110;M49;0.8832031547001262;0.796438278155355;0.08676487654477127;0.08676487654477127
