Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M288;0.6074896588311326;0.658895934180494;-0.051406275349361374;0.051406275349361374
9;M145;0.7887195500383093;0.844580567991897;-0.055861017953587666;0.055861017953587666
13;M229;0.5620336083880558;0.881893036651941;-0.31985942826388514;0.31985942826388514
15;M238;0.6056245906210672;0.9624310161704499;-0.3568064255493827;0.3568064255493827
24;M267;1.3406005221937223;1.08882094421405;0.2517795779796723;0.2517795779796723
29;M10;0.6037031114130803;1.0932577058970923;-0.48955459448401195;0.48955459448401195
31;M291;0.9396995369282606;0.6355069374667051;0.3041925994615555;0.3041925994615555
34;M239;0.6321283635277071;0.7840746657443464;-0.1519463022166393;0.1519463022166393
36;M35;0.7689086972463841;0.9875553748686421;-0.21864667762225798;0.21864667762225798
49;M73;0.6339456852520609;0.9061566105182541;-0.2722109252661933;0.2722109252661933
53;M212;0.531317308064749;0.6495477946180187;-0.11823048655326973;0.11823048655326973
54;M207;0.5494392104331113;0.896052737599528;-0.3466135271664167;0.3466135271664167
56;M203;0.9951998320182387;1.0744973473252886;-0.07929751530704987;0.07929751530704987
60;M32;0.8483206518760193;0.9284670669209444;-0.08014641504492503;0.08014641504492503
68;M242;1.6486589771379156;1.2835943908279166;0.36506458630999905;0.36506458630999905
71;M154;1.4263706706975037;1.1865288578044089;0.2398418128930948;0.2398418128930948
74;M157;1.615038901627781;1.1840608294172514;0.43097807221052964;0.43097807221052964
84;M294;0.7845419490228321;0.9327034152809593;-0.1481614662581272;0.1481614662581272
86;M290;0.6157874941110458;0.6929163304554038;-0.07712883634435796;0.07712883634435796
88;M164;0.792851246237069;0.8564210434473185;-0.06356979721024947;0.06356979721024947
101;M300;0.7115994788716311;0.9463319584644234;-0.2347324795927923;0.2347324795927923
104;M38;0.8478513985163983;0.9508118815323169;-0.10296048301591854;0.10296048301591854
