Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M303;0.5246526937455523;0.6849362194795018;-0.16028352573394944;0.16028352573394944
22;M72;0.25512609766728056;0.8426271345372899;-0.5875010368700093;0.5875010368700093
26;M48;1.4377750445823194;0.9033198611489551;0.5344551834333643;0.5344551834333643
38;M188;0.9462024022579629;1.014671896784121;-0.06846949452615814;0.06846949452615814
39;M138;0.48673966401582625;0.8361095734266973;-0.3493699094108711;0.3493699094108711
44;M250;0.4730250389080984;0.6680309547479568;-0.19500591583985843;0.19500591583985843
52;M155;1.5504102518111522;1.0381389092639066;0.5122713425472456;0.5122713425472456
55;M200;0.9077416736228904;0.9202461822257137;-0.012504508602823372;0.012504508602823372
65;M84;0.7566818262770152;0.8902749895273304;-0.13359316325031523;0.13359316325031523
67;M196;0.8442267065732184;1.091414549864663;-0.2471878432914446;0.2471878432914446
73;M223;0.6737845450493711;0.9868746816500268;-0.31309013660065566;0.31309013660065566
83;M287;0.48931271155742734;0.7069470743772839;-0.21763436281985654;0.21763436281985654
92;M232;0.49075570834802834;0.8719588397025746;-0.38120313135454625;0.38120313135454625
94;M197;0.5377916912409623;0.6484906889403568;-0.11069899769939451;0.11069899769939451
96;M199;0.7200512670771684;0.8705369408252281;-0.15048567374805977;0.15048567374805977
97;M192;0.5762334646227857;0.8629815693553511;-0.2867481047325654;0.2867481047325654
98;M45;2.0058306153425245;1.003152013289815;1.0026786020527094;1.0026786020527094
107;M251;0.5460219413319028;0.6524881237112772;-0.10646618237937433;0.10646618237937433
108;M25;1.9087566033036072;1.2016211538044181;0.707135449499189;0.707135449499189
111;M234;0.31784234338361145;0.7424544777712163;-0.42461213438760487;0.42461213438760487
112;M161;1.3015236422904688;1.22066498028433;0.08085866200613889;0.08085866200613889
113;M2;0.8080594913863689;1.0136561835056173;-0.20559669211924836;0.20559669211924836
