"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;14;1794,52087991878;1847,83438308992;53,3135031711388
17;22;584,341333553888;825,138014745856;240,796681191968
18;23;2692,70943204096;1707,0386993332;985,670732707757
20;25;920,256070618946;805,866634700474;114,389435918472
22;28;601,505670918137;533,898440948191;67,6072299699456
26;36;2497,55950615292;1782,43352169415;715,125984458766
31;42;2078,6247786304;1626,48235748412;452,142421146276
33;45;1049,75613879812;996,349063239743;53,4070755583766
37;49;866,481665608857;1398,16008988865;531,678424279798
39;51;1290,49317897951;1441,3511692813;150,857990301785
40;52;274,593507619154;375,362277089546;100,768769470392
49;64;409,90682245935;311,965363461011;97,9414589983387
51;67;1006,06297069301;1315,67374390468;309,610773211668
60;81;797,624236552758;802,483904499261;4,8596679465029
62;83;1123,51249727706;941,750173887936;181,762323389124
65;89;840,659054871837;991,228142870572;150,569087998735
66;90;1276,80132530279;952,306352057896;324,494973244894
69;93;801,663749803394;924,80733579122;123,143585987826
81;107;647,158766830018;827,750772071802;180,592005241784
85;112;2174,82036679239;1832,87620266212;341,944164130272
88;115;570,98106970965;713,001774617562;142,020704907912
89;116;616,38255261563;830,180359351874;213,797806736244
92;171;1266,58133541596;1189,63597571799;76,9453596979679
98;178;1160,82364588483;1222,06277689893;61,239131014099
112;194;1610,05575216885;1325,25714290269;284,798609266164
113;195;1095,90868591135;667,006601806353;428,902084104997
124;211;1151,68031212798;1140,43763357739;11,2426785505927
