Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;32;317.2865852529645;258.7720612230497;58.51452402991481;58.51452402991481
3;181;339.8521680169759;229.838864445465;110.0133035715109;110.0133035715109
9;213;111.90179836223187;190.7267489091348;-78.82495054690294;78.82495054690294
15;60;200.89029388966924;188.33316445521956;12.557129434449678;12.557129434449678
20;96;385.3270524365485;239.91601000817312;145.4110424283754;145.4110424283754
31;103;226.52538828367457;238.165166024733;-11.639777741058424;11.639777741058424
35;3;180.13611863036706;286.71785962848145;-106.58174099811438;106.58174099811438
41;47;307.6905055227276;229.78667695453234;77.90382856819528;77.90382856819528
44;179;235.21331103122873;224.97704111052425;10.236269920704473;10.236269920704473
45;183;189.52431360254775;246.95645759072667;-57.43214398817892;57.43214398817892
48;100;208.21590279209101;231.79273300473295;-23.576830212641937;23.576830212641937
55;98;91.41039555176879;191.42094044081298;-100.0105448890442;100.0105448890442
69;173;236.58596722288956;217.2971849952186;19.288782227670964;19.288782227670964
73;109;60.25030846957206;200.43194194767366;-140.18163347810162;140.18163347810162
78;45;20.859658292574725;166.6647638537789;-145.8051055612042;145.8051055612042
80;44;354.0650701186036;248.33440878732196;105.73066133128165;105.73066133128165
86;65;151.6101146581692;215.19798773157947;-63.587873073410265;63.587873073410265
88;198;156.14603771257168;219.66639440409494;-63.52035669152326;63.52035669152326
89;112;148.76872753799896;212.832266274971;-64.06353873697205;64.06353873697205
92;189;24.028678996531387;187.54356222502585;-163.51488322849445;163.51488322849445
94;99;305.73552778674025;215.65160638135146;90.08392140538879;90.08392140538879
108;23;634.0956812550821;251.17799079818732;382.9176904568948;382.9176904568948
112;219;94.19428724531845;188.46282389498444;-94.26853664966599;94.26853664966599
116;174;235.74503091597612;231.16217121800616;4.582859697969951;4.582859697969951
119;111;322.54009108548024;219.89678536581454;102.6433057196657;102.6433057196657
120;205;132.29372160514308;200.36137736063614;-68.06765575549306;68.06765575549306
132;101;193.7315667086681;216.3746810268876;-22.64311431821949;22.64311431821949
