Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;206;91.59502050744462;138.46241567092383;-46.867395163479216;46.867395163479216
12;201;284.79326029204003;248.59921354477666;36.19404674726337;36.19404674726337
21;21;211.36511866647058;188.81576746470637;22.54935120176421;22.54935120176421
22;74;165.22884063938582;196.5578504580534;-31.329009818667572;31.329009818667572
27;191;269.6269459322524;218.24582872154195;51.38111721071044;51.38111721071044
32;63;118.71600482966548;153.87032062208135;-35.15431579241587;35.15431579241587
36;50;127.19950796044272;227.78084432394084;-100.58133636349812;100.58133636349812
38;9;255.22683177706267;250.31016554897775;4.916666228084921;4.916666228084921
40;43;511.254515779591;220.79836026862526;290.4561555109657;290.4561555109657
52;71;126.04443135287764;215.3878660646632;-89.34343471178556;89.34343471178556
53;221;44.238098798144804;172.89086216938733;-128.65276337124254;128.65276337124254
57;110;198.53610043877347;208.84081237677364;-10.304711938000167;10.304711938000167
58;82;168.73658619349362;172.91490284806903;-4.178316654575411;4.178316654575411
59;84;362.0191786911378;218.82958219470015;143.18959649643767;143.18959649643767
76;81;153.54267202999378;189.05162532541672;-35.50895329542294;35.50895329542294
90;25;297.67817138301035;293.1852099126749;4.492961470335445;4.492961470335445
97;113;193.14195449153044;220.02917021551588;-26.887215723985435;26.887215723985435
98;5;316.3594572950805;251.81632240894527;64.54313488613525;64.54313488613525
100;67;103.27609953142498;234.07990158385107;-130.80380205242608;130.80380205242608
101;79;242.81501139414232;201.89667516116396;40.91833623297836;40.91833623297836
104;217;215.94697382524296;143.04532697933251;72.90164684591045;72.90164684591045
107;220;256.33017449216914;218.63175630524108;37.69841818692805;37.69841818692805
117;200;234.94380210971136;194.69844444853265;40.2453576611787;40.2453576611787
121;180;198.35704548380517;218.61668608374504;-20.25964059993987;20.25964059993987
123;192;293.09858457871223;226.49950084958311;66.59908372912912;66.59908372912912
128;29;211.4898215939792;251.19594548285065;-39.706123888871446;39.706123888871446
129;215;201.14856268387078;172.43220921713444;28.716353466736336;28.716353466736336
