Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;212;35.16291480587523;139.15230668567494;-103.98939187979971;103.98939187979971
4;40;411.39188570449727;254.99439843927277;156.3974872652245;156.3974872652245
8;42;274.53721101513213;276.3146695516241;-1.777458536491963;1.777458536491963
16;186;270.2577098522234;272.8825953875416;-2.6248855353181852;2.6248855353181852
24;108;332.6965751892246;198.91003949053717;133.7865356986874;133.7865356986874
39;107;118.6177893806045;236.5681481833102;-117.9503588027057;117.9503588027057
42;172;144.91695608172253;223.11406319191067;-78.19710711018814;78.19710711018814
43;31;262.22601593975304;246.46247570976175;15.763540229991293;15.763540229991293
46;85;282.4849155215286;244.0778040811778;38.4071114403508;38.4071114403508
54;214;189.24372303510486;176.60437897573155;12.639344059373315;12.639344059373315
60;41;287.27584207769826;298.0013139963185;-10.725471918620258;10.725471918620258
61;62;197.44723206734167;174.65880079015835;22.78843127718332;22.78843127718332
64;14;324.6574432649229;330.62541452720507;-5.967971262282163;5.967971262282163
68;116;102.16533204441548;178.11721929965643;-75.95188725524095;75.95188725524095
70;91;314.87807513717837;276.09129433285705;38.786780804321324;38.786780804321324
77;177;224.16595864722638;252.16657906241977;-28.000620415193396;28.000620415193396
79;8;358.3798011174113;300.19316516771175;58.186635949699564;58.186635949699564
81;66;223.07395574171716;213.81022137160625;9.26373437011091;9.26373437011091
82;90;201.04994230886874;230.82340542387908;-29.773463115010344;29.773463115010344
84;30;332.93196784067806;268.96117649020755;63.970791350470506;63.970791350470506
85;95;208.38121121360786;227.32948204170475;-18.948270828096895;18.948270828096895
91;178;251.1438402443132;237.37924004106534;13.764600203247852;13.764600203247852
102;68;273.71074391650035;222.66673556917596;51.04400834732439;51.04400834732439
111;69;307.3296511705075;289.00965224738667;18.319998923120806;18.319998923120806
115;35;296.7737890212718;274.16712805343644;22.606660967835353;22.606660967835353
124;49;87.76770951807858;195.3880233523313;-107.62031383425271;107.62031383425271
