Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;10;182.2164312456559;223.51232541829856;-41.29589417264265;41.29589417264265
6;102;294.7950567670683;233.76589314245962;61.02916362460866;61.02916362460866
11;83;207.74240653499524;198.0478866989763;9.69451983601894;9.69451983601894
13;89;193.36651759206032;219.6388078004563;-26.272290208395987;26.272290208395987
17;37;472.9456273331293;266.59549571605044;206.3501316170789;206.3501316170789
23;24;295.7084511088361;262.59629167072444;33.11215943811163;33.11215943811163
25;20;210.780426626979;228.9387257432018;-18.158299116222793;18.158299116222793
34;59;180.85932450890823;226.42326789458457;-45.56394338567634;45.56394338567634
51;28;273.7452747846774;277.4733396017947;-3.7280648171172857;3.7280648171172857
65;76;97.2260019023571;150.19042837958116;-52.964426477224066;52.964426477224066
66;171;218.7342313825977;244.7286050757101;-25.994373693112408;25.994373693112408
67;1;257.0712834437953;266.2063071280623;-9.135023684266969;9.135023684266969
71;72;117.00088511864507;194.81573020360582;-77.81484508496075;77.81484508496075
74;97;261.8795009870636;228.48357704857838;33.3959239384852;33.3959239384852
75;70;95.87435518292658;171.82017864786533;-75.94582346493875;75.94582346493875
93;176;212.5685271527202;230.8163980375943;-18.24787088487409;18.24787088487409
95;13;347.17682377293096;310.65083926922;36.52598450371096;36.52598450371096
103;11;277.87379954475983;251.212938389966;26.66086115479382;26.66086115479382
109;36;408.5664418419296;315.855982315062;92.71045952686757;92.71045952686757
110;52;9.52010300846474;131.1192477280631;-121.59914471959836;121.59914471959836
113;117;136.62249378469542;143.63879200486252;-7.016298220167101;7.016298220167101
114;64;120.07824372660114;172.88674275442503;-52.808499027823885;52.808499027823885
118;204;249.47496126700906;205.31777104864324;44.15719021836583;44.15719021836583
122;26;97.6791064678089;289.2764571343016;-191.59735066649273;191.59735066649273
130;190;223.4780463375794;232.97303415090937;-9.49498781332997;9.49498781332997
131;75;189.74081107723114;173.78771990757767;15.953091169653476;15.953091169653476
