Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;214;241.04585335853756;250.59787594088633;-9.55202258234877;9.55202258234877
4;60;248.11045136173124;285.01126559424245;-36.90081423251121;36.90081423251121
6;111;465.37683486457536;405.69953689920914;59.67729796536622;59.67729796536622
8;83;223.59053909131592;292.1333176125654;-68.54277852124949;68.54277852124949
9;72;258.55527515877424;245.40716376853004;13.148111390244196;13.148111390244196
13;109;233.29795905224077;342.6045835145089;-109.3066244622681;109.3066244622681
27;88;240.09919739075568;344.38240186740893;-104.28320447665325;104.28320447665325
28;11;298.34880295438387;371.0497401690399;-72.70093721465605;72.70093721465605
36;95;337.1027067011703;355.94049783508393;-18.83779113391364;18.83779113391364
41;197;250.51768157339762;266.16638622916975;-15.648704655772121;15.648704655772121
44;70;222.47235883473488;270.6003105731774;-48.12795173844253;48.12795173844253
49;19;448.1702973447535;346.8522688015141;101.31802854323945;101.31802854323945
56;112;200.87183952474487;312.3513826959923;-111.47954317124743;111.47954317124743
64;28;342.2127291646454;330.34999283612905;11.862736328516348;11.862736328516348
71;186;263.5131811664544;285.63325641677113;-22.120075250316745;22.120075250316745
74;185;300.607065749274;344.5525493039947;-43.94548355472068;43.94548355472068
80;43;386.856774476491;231.40273614495524;155.45403833153577;155.45403833153577
85;219;164.89434550728282;206.52601535651905;-41.63166984923623;41.63166984923623
89;213;208.49595731387274;256.5118385254854;-48.01588121161268;48.01588121161268
93;101;289.9919200803206;305.64622851185146;-15.654308431530865;15.654308431530865
103;39;447.940419203106;367.5251516113601;80.41526759174587;80.41526759174587
104;3;325.4821536833006;373.8074103704583;-48.32525668715766;48.32525668715766
113;92;293.9961337084914;350.29722945656926;-56.30109574807784;56.30109574807784
123;21;379.40195752343834;330.4104556678158;48.991501855622516;48.991501855622516
128;86;279.5528334286103;296.72656349513585;-17.173730066525536;17.173730066525536
130;30;563.4601942861416;372.4857645101155;190.9744297760261;190.9744297760261
